,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,51.083189588310894,56.67108280487767,50.0232495225326,51.36785047735217,136779.84,0
1,2021-10-21,57.30908687602826,61.32686569019692,50.56965653203257,51.38827005669255,353301.53,0
2,2021-10-20,49.789786775275836,57.982744627089886,48.668793236333045,57.17117109245764,226777.55,0
3,2021-10-19,48.219594353662906,51.035122706847986,47.12160711409664,49.78973605889863,58137.26,0
4,2021-10-18,49.167978298589986,50.5048898650602,46.163198889848076,48.21959618573,51637.62,0
5,2021-10-17,49.67006125836716,51.28941022526139,44.41370906974703,49.167978522460054,61732.85,0
6,2021-10-16,52.37182632593563,54.88577367302956,49.142148175470645,49.85872299535932,60049.75,0
7,2021-10-15,48.86536401206722,53.47868259397261,46.15699290493735,52.37180708266934,126753.02,0
8,2021-10-14,47.917570498109725,50.86412304270468,46.91508808799377,48.865414121054926,65223.27,0
9,2021-10-13,41.068766477399635,48.87069244858241,38.99098624078707,47.92750698410439,59146.68,0
10,2021-10-12,40.863839400004466,41.26659809434709,34.71149552456947,41.05913900579754,150863.03,0
11,2021-10-11,39.80281236608773,44.039119096318394,38.42749893233862,40.85387835175938,99129.64,0
12,2021-10-10,45.30056415390618,46.59596982999611,39.458864711162704,39.9212364778666,71234.82,0
13,2021-10-09,41.54828545439785,46.248809209546934,40.91279499987363,45.24074579303844,71174.46,0
14,2021-10-08,44.32400810867337,46.061972630745196,40.898307235706866,41.58667589420009,76929.9,0
15,2021-10-07,42.78257715426045,46.96584236569702,39.01071965548814,44.33348356390183,120120.34,0
16,2021-10-06,42.48758482397632,44.14439101016824,35.155314084434586,42.763048015393444,215347.1,0
17,2021-10-05,38.77859187783991,43.02947390555048,38.253832357104535,42.4680683705284,64470.26,0
18,2021-10-04,41.12487462037411,41.176080010634436,35.44212079781191,38.597730729768216,53903.96,0
19,2021-10-03,40.24783477524794,43.145661167877044,38.5777105407657,41.12520284873848,96091.12,0
20,2021-10-02,38.656443425676734,42.781032334971684,36.65530784821896,40.30575043233925,88649.83,0
21,2021-10-01,30.630299295384507,39.249514834885424,30.10471567279073,38.74720556642689,206115.95,0
22,2021-09-30,27.147665141302667,31.109447471228584,26.786560673610822,30.517167940947225,183508.05,0
23,2021-09-29,24.263985567819745,29.177776274945273,24.001550804591353,27.11252942092384,191486.29,0
24,2021-09-28,27.57024257092908,28.36923807233427,24.0953491655955,24.26400410206031,139698.19,0
25,2021-09-27,30.14898298310062,33.13838325614424,27.59726372341205,27.59726372341205,119799.36,0
26,2021-09-26,31.35917620274287,32.30653347298641,24.85230945279767,30.29831808719386,218786.23,0
27,2021-09-25,31.73737036419592,33.52720021130512,29.39043754335935,31.33973662977168,117153.82,0
28,2021-09-24,40.20012578627131,40.59921127764233,25.50610257278947,31.73744008521788,326100.12,0
29,2021-09-23,37.43565216066034,40.38906768610338,34.60299771623016,40.19019266224959,185967.89,0
30,2021-09-22,26.64771444979943,37.5517704775339,26.52754826560519,37.5517704775339,244861.31,0
31,2021-09-21,32.65193202917333,36.94936319686633,24.73323085155053,26.45048835937476,327976.33,0
32,2021-09-20,49.4251748301843,49.76699158652363,30.00013465405147,32.19020375510031,379596.7,0
33,2021-09-19,53.90024775739435,54.52665061164347,47.97043784591425,49.42504681164438,35661.66,0
34,2021-09-18,51.32489608681692,56.9727755475417,49.62146947864825,53.88542653195878,57233.47,0
35,2021-09-17,58.55259293757889,60.36855000687725,49.82563037854487,51.32489445190578,247288.6,0
36,2021-09-16,63.31864154522495,63.881144919715,54.69114494834915,58.66485885429493,63524.32,0
37,2021-09-15,57.64736477639898,64.15358221017985,55.38026584553535,63.31846556883667,216071.8,0
38,2021-09-14,52.56063058223252,57.78522032582464,51.452606223107,57.67074210292664,38987.49,0
39,2021-09-13,60.896466,62.46702089,45.93455723,52.56339055749842,221448.73,0
40,2021-09-12,55.18476369,63.63201711,51.56468887,60.89629168,119088.85,0
41,2021-09-11,48.18564827,59.33924978,47.71754524,55.13685812,47425.6,0
42,2021-09-10,56.43153996,63.52869514,44.80964972,48.22520473,113531.95,0
43,2021-09-09,52.0477382,61.69886892,51.25530691,56.4316328,207504.25,0
44,2021-09-08,53.94732813,58.95445227,41.0040881,54.27627365,285762.07,0
45,2021-09-07,112.04892843,114.19101436,39.1341603,54.15178919,382785.68,0
46,2021-09-06,114.19595188,118.33514309,104.06828299,112.04892139,196192.21,0
