,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.029569049528944992,0.029794498455323715,0.027976465305051063,0.028417140418308277,160766.27,0
1,2021-10-21,0.02888741962040511,0.029738729166285744,0.027205795792507974,0.02957331221435777,168334.34,0
2,2021-10-20,0.029920403227223676,0.030191391520446396,0.028555440353653275,0.02888449584206949,154013.39,0
3,2021-10-19,0.03031960097852633,0.030876493367794158,0.02952563907197265,0.02991809770032474,152663.68,0
4,2021-10-18,0.031683604659606956,0.031792398962973596,0.029534068703365023,0.03031859876798441,171672.76,0
5,2021-10-17,0.031653464513519525,0.03204443626606986,0.03088986431944044,0.031686420892835666,158585.45,0
6,2021-10-16,0.033325168838858284,0.03352676531922339,0.031523123506826574,0.031656544656477284,163110.74,0
7,2021-10-15,0.033323797237629904,0.03348355491353714,0.03238155624911722,0.03333233473424693,167550.34,0
8,2021-10-14,0.03330972253630027,0.03380737751150191,0.032392960852191406,0.033164238014878396,176733.95,0
9,2021-10-13,0.03218112217218296,0.0339528607497828,0.03172557315484221,0.03330998730157763,184588.75,0
10,2021-10-12,0.034392137429140726,0.034392137429140726,0.030576526637744707,0.03217456027013511,189231.24,0
11,2021-10-11,0.034341747712955756,0.03645436126054678,0.033919335621243205,0.03439161851859635,197830.6,0
12,2021-10-10,0.034071832179473224,0.03482304822511173,0.03391904070339784,0.034347641625390585,186723.32,0
13,2021-10-09,0.03539130832376804,0.03544059532536324,0.03407241503116062,0.03407241503116062,157367.6,0
14,2021-10-08,0.036569361307512024,0.03670841751040415,0.03465293802436505,0.03538684213951281,209335.92,0
15,2021-10-07,0.03726685953894176,0.03726685953894176,0.03507003290529364,0.036568192722819595,162295.97,0
16,2021-10-06,0.03720071107203187,0.03756175041846941,0.03501421879699485,0.03726726763731854,75652.63,0
17,2021-10-05,0.03667746465960531,0.037725046917780634,0.03590501077613352,0.037205736333772874,18531.6,0
18,2021-10-04,0.03783279440531746,0.038238548336558716,0.03629606030778073,0.03667701053925681,231335.13,0
19,2021-10-03,0.038038742452696825,0.03866862462124931,0.03686606117793887,0.03783306083761201,240683.99,0
20,2021-10-02,0.037641618010612186,0.038050996361167835,0.036694505377311344,0.03804468750344905,237750.67,0
21,2021-10-01,0.03709248953086902,0.03794139452124933,0.034639163008864333,0.03764444944222214,265706.56,0
22,2021-09-30,0.03356369487544195,0.03708861221142562,0.033108104486465825,0.03708861221142562,244947.9,0
23,2021-09-29,0.032406397444597126,0.03389343471703553,0.03206625094329839,0.033560497861830026,167435.69,0
24,2021-09-28,0.03348201086524,0.03426620142434,0.03203169716071597,0.03243579304124145,18100.5,0
25,2021-09-27,0.034389340646,0.03481302464785,0.03339820261374,0.03348153359419,161606.71,0
26,2021-09-26,0.03441325995945,0.03475067255951,0.03356320616577,0.0343949344443,199075.25,0
27,2021-09-25,0.03424389919017,0.03482810039036,0.03398405407579,0.03441541384105,195664.31,0
28,2021-09-24,0.03685070984273,0.03736047923793,0.03355921579966,0.03424088738645,224509.72,0
29,2021-09-23,0.03523170636884,0.03697024262411,0.03464718106086,0.03685305299567,206804.87,0
30,2021-09-22,0.03422473797814,0.03549824755151,0.03352476210735,0.03523465023358,195252.17,0
31,2021-09-21,0.03435685151854,0.03542811574473,0.03353919615078,0.03419750636995,223426.99,0
32,2021-09-20,0.03779562425053,0.03806040156925,0.03437203396923,0.03437288733656,221321.33,0
33,2021-09-19,0.03884165073633,0.03885552824261,0.03704667988046,0.03780071403776,200498.98,0
34,2021-09-18,0.03862632738633,0.03952234199834,0.03806227408354,0.0388346608067,207265.43,0
35,2021-09-17,0.04045642714313,0.04045642714313,0.03833400514618,0.03861658334144,207182.21,0
36,2021-09-16,0.03912171626729,0.04090024931152,0.03845068773191,0.04045020868365,206756.0,0
37,2021-09-15,0.03664835282841,0.03973593445154,0.03616084001147,0.03911707964944,213603.72,0
38,2021-09-14,0.03744284737209,0.03872443181046,0.03604607765846,0.03664847154691,245146.19,0
39,2021-09-13,0.04117272,0.04117272,0.0367126014167,0.03744678106183,266779.02,0
40,2021-09-12,0.04062137,0.04191845,0.03969007,0.04118,228076.13,0
41,2021-09-11,0.04090436,0.04135839,0.04033917,0.04061777,190904.82,0
42,2021-09-10,0.04101304,0.04266346,0.04024502,0.04089871,249090.02,0
43,2021-09-09,0.04123628,0.0421647,0.03802331,0.04100949,252790.61,0
44,2021-09-08,0.04283217,0.04397556,0.04095172,0.04142024,274615.56,0
45,2021-09-07,0.0445808,0.04741521,0.03983879,0.04283683,318076.96,0
46,2021-09-06,0.0496954,0.05009837,0.04458521,0.04458521,254858.36,0
47,2021-09-05,0.05075016,0.05079613,0.04832966,0.04969418,255476.43,0
48,2021-09-04,0.04971668,0.05136468,0.0488602,0.0507554,269238.26,0
49,2021-09-03,0.05068298,0.0510371,0.04931623,0.04971297,275312.11,0
50,2021-09-02,0.04841784,0.05248712,0.04710085,0.0506925,326410.25,0
51,2021-09-01,0.0474101,0.05068776,0.04586225,0.04841504,351080.84,0
52,2021-08-31,0.0524526,0.05287218,0.0465911,0.0474299,418260.67,0
53,2021-08-30,0.05678112,0.05695144,0.05191122,0.05244128,409950.97,0
54,2021-08-29,0.0499151,0.05650958,0.04974909,0.05649378,376389.8,0
55,2021-08-28,0.05142879,0.05327031,0.04967554,0.04990361,300969.21,0
56,2021-08-27,0.05339916,0.05441258,0.0485205,0.05142837,358938.13,0
57,2021-08-26,0.05414743,0.05635092,0.05310985,0.05339749,415509.33,0
58,2021-08-25,0.05642473,0.05755537,0.05320854,0.05414475,543531.34,0
59,2021-08-24,0.05783815,0.05977584,0.05573022,0.05644967,448187.15,0
60,2021-08-23,0.05523575,0.0595038,0.05431938,0.0578316,419312.26,0
61,2021-08-22,0.05579929,0.05653948,0.0539878,0.05524149,269854.83,0
62,2021-08-21,0.05704006,0.05704006,0.05256936,0.05580785,352292.45,0
63,2021-08-20,0.05264689,0.05703799,0.05207157,0.05703799,348966.57,0
64,2021-08-19,0.0548937,0.05523378,0.05105169,0.05264478,361650.36,0
65,2021-08-18,0.05305424,0.05521065,0.05175287,0.05490908,335593.3,0
66,2021-08-17,0.05223389,0.05439027,0.0508172,0.05305603,273996.21,0
67,2021-08-16,0.05286612,0.05372579,0.05183041,0.05226061,214797.94,0
68,2021-08-15,0.05319345,0.05364276,0.05235057,0.05288642,230146.84,0
69,2021-08-14,0.05497944,0.05569861,0.05229657,0.05318478,331664.02,0
70,2021-08-13,0.0534472,0.05600538,0.05238846,0.05499679,178810.43,0
71,2021-08-12,0.05707396,0.0581511,0.05207359,0.05344978,353879.51,0
72,2021-08-11,0.05171094,0.0592979,0.05127364,0.05710927,324184.52,0
73,2021-08-10,0.05077857,0.05263999,0.05009501,0.05169679,291010.31,0
74,2021-08-09,0.05126752,0.05237734,0.04867268,0.05074002,292657.15,0
75,2021-08-08,0.05211518,0.05223659,0.04940644,0.05124207,290135.9,0
76,2021-08-07,0.05055979,0.0524704,0.04934747,0.05218798,316945.62,0
77,2021-08-06,0.04937794,0.05111788,0.0475711,0.0506,305991.11,0
78,2021-08-05,0.0467469,0.04985152,0.04600973,0.04937848,263467.65,0
79,2021-08-04,0.04640939,0.04815636,0.04592206,0.04676078,224099.73,0
80,2021-08-03,0.04713353,0.04776872,0.04632104,0.04640027,240623.68,0
81,2021-08-02,0.04715161,0.04832573,0.04631226,0.04713353,256060.59,0
82,2021-08-01,0.0465577,0.04748662,0.04599837,0.04718312,248703.67,0
83,2021-07-31,0.04692115,0.04739969,0.04259819,0.046598,297146.61,0
84,2021-07-30,0.04412711,0.04699019,0.04319313,0.04685746,250415.88,0
85,2021-07-29,0.04599462,0.04670569,0.04381586,0.04411981,244583.55,0
86,2021-07-28,0.04619338,0.04711625,0.04295293,0.04600959,249660.95,0
87,2021-07-27,0.04596896,0.04635766,0.04145686,0.04618381,294475.25,0
88,2021-07-26,0.04311713,0.04714968,0.04267542,0.04598904,287560.9,0
89,2021-07-25,0.04340808,0.04377624,0.0416595,0.04311746,220018.76,0
90,2021-07-24,0.04375917,0.04375917,0.04244464,0.04340808,219379.61,0
91,2021-07-23,0.04339506,0.04381322,0.04214867,0.04374557,216807.49,0
92,2021-07-22,0.04274959,0.04352694,0.04179582,0.04339506,228629.06,0
93,2021-07-21,0.04186085,0.04373475,0.03928294,0.04274813,281159.58,0
94,2021-07-20,0.04318649,0.04318649,0.0385549,0.04186365,284459.32,0
95,2021-07-19,0.04353132,0.04365438,0.04173684,0.04318542,195462.28,0
96,2021-07-18,0.04264635,0.04375569,0.04181254,0.04352549,225802.52,0
97,2021-07-17,0.04388574,0.04418592,0.04163107,0.04264241,226018.31,0
98,2021-07-16,0.04388369,0.04473139,0.04329912,0.04389031,201077.92,0
99,2021-07-15,0.04293683,0.04422549,0.04214454,0.04384197,236097.53,0
100,2021-07-14,0.04408015,0.04442681,0.04129601,0.04293498,199813.12,0
101,2021-07-13,0.04552296,0.04584779,0.04350154,0.04407934,256382.44,0
102,2021-07-12,0.0464243,0.04667318,0.04475264,0.0455255,267344.36,0
103,2021-07-11,0.04410836,0.04650722,0.04408749,0.0464129,247662.87,0
104,2021-07-10,0.04561419,0.04631852,0.04390699,0.04410761,245149.54,0
105,2021-07-09,0.04620193,0.04651189,0.04402659,0.04565192,287710.65,0
106,2021-07-08,0.04804879,0.04845218,0.04535769,0.04618077,288914.98,0
107,2021-07-07,0.04557519,0.04876562,0.04503072,0.04803812,303561.96,0
108,2021-07-06,0.0450965,0.04587804,0.04464286,0.04555552,287247.31,0
109,2021-07-05,0.04592711,0.04866217,0.04429639,0.04514392,241913.68,0
110,2021-07-04,0.04529821,0.04670663,0.04429538,0.04591919,290061.77,0
111,2021-07-03,0.0449402,0.04547228,0.04389339,0.04530048,324042.19,0
112,2021-07-02,0.04493571,0.04506313,0.04350959,0.04494269,273108.1,0
113,2021-07-01,0.04610925,0.04646427,0.04429173,0.0449204,303643.77,0
114,2021-06-30,0.04666972,0.04672492,0.04493664,0.04610573,307658.65,0
115,2021-06-29,0.04504448,0.04752979,0.04396781,0.04670453,245447.51,0
116,2021-06-28,0.04579691,0.04594038,0.04297783,0.04503654,245809.15,0
117,2021-06-27,0.04493463,0.04576983,0.04255906,0.04576865,228313.41,0
118,2021-06-26,0.0451924,0.04545299,0.04005479,0.04487976,242983.97,0
119,2021-06-25,0.04818478,0.04818478,0.04358857,0.04520102,250460.05,0
120,2021-06-24,0.04723784,0.04819613,0.04383486,0.04819613,186731.05,0
121,2021-06-23,0.04387688,0.0473402,0.04313034,0.04451146,278413.54,0
122,2021-06-22,0.04458317,0.04553108,0.0410158,0.04385778,298157.66,0
123,2021-06-21,0.04794544,0.04808304,0.04364946,0.04458598,214489.45,0
124,2021-06-20,0.04769635,0.04814584,0.04620414,0.04794685,175763.08,0
125,2021-06-19,0.04797751,0.04858826,0.04674314,0.04769957,276912.23,0
126,2021-06-18,0.04902952,0.05008456,0.04731414,0.04797619,286057.76,0
127,2021-06-17,0.04914622,0.0509038,0.04816779,0.04902846,288199.52,0
128,2021-06-16,0.05074782,0.05104263,0.04793662,0.04914373,304092.98,0
129,2021-06-15,0.04935605,0.05208771,0.04909792,0.05024471,434731.96,0
130,2021-06-14,0.04826381,0.05132454,0.04428742,0.04739508,311741.08,0
131,2021-06-13,0.04655486,0.04937815,0.04353004,0.0482595,333718.49,0
132,2021-06-12,0.04845245,0.04868007,0.04407477,0.04652939,215151.08,0
133,2021-06-11,0.05366621,0.05408009,0.04720133,0.0484171,222902.99,0
134,2021-06-10,0.04790034,0.06094569,0.04251403,0.0536602,332706.44,0
135,2021-06-09,0.04300833,0.04802757,0.03766576,0.04786969,320880.28,0
136,2021-06-08,0.04323917,0.05349563,0.0373825,0.043054,294460.32,0
137,2021-06-07,0.04933542,0.05040974,0.03759244,0.04328155,300560.55,0
138,2021-06-06,0.04994483,0.05082939,0.04645258,0.04933004,299026.2,0
139,2021-06-05,0.05075936,0.06839339,0.0483865,0.04994844,318287.35,0
140,2021-06-04,0.05915874,0.05920619,0.04621969,0.05077326,387182.01,0
141,2021-06-03,0.06048712,0.0897787,0.05112795,0.05913068,1294007.29,0
142,2021-06-02,0.2265553,0.23012229,0.05326236,0.06051326,1744839.58,0
143,2021-06-01,0.3436667,0.34629809,0.2067786,0.22648946,1717636.17,0
144,2021-05-31,0.33882271,0.3466763,0.31890694,0.3435915,1553691.46,0
145,2021-05-30,0.32855256,0.34247842,0.31791555,0.33872907,1701691.33,0
146,2021-05-29,0.33978812,0.3588948,0.31736954,0.32841199,1355206.69,0
147,2021-05-28,0.39372023,0.3998094,0.32294679,0.33966647,1620813.15,0
148,2021-05-27,0.34590907,0.42946007,0.34587084,0.39370858,2019082.99,0
