,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.3848778125017547,2.467264742813463,2.1859532969581936,2.2128548521125406,274462.41,8543406.88
1,2021-10-21,2.4978500062778584,2.5565240713985076,2.337059846472222,2.384993329218572,306129.89,9208000.43
2,2021-10-20,2.624151855075932,2.6344769602885845,2.323801923643248,2.4978197449860833,305100.78,9643601.51
3,2021-10-19,2.8107931767582217,2.869671686736464,2.532728164076328,2.624035786336636,326135.26,10130897.37
4,2021-10-18,2.905930460141967,3.0314400368100465,2.2041940056312592,2.8108497056477337,352754.1,10852149.97
5,2021-10-17,2.9501859556761723,2.9603171452947015,2.851104510169794,2.9062349241878604,361394.39,11220413.95
6,2021-10-16,2.980432128877604,3.006680840053724,2.8969658728382615,2.950097244814165,383184.92,11389757.93
7,2021-10-15,2.689633835442902,3.0663835058285045,2.6748000652598862,2.9808985776723453,381409.23,11508675.95
8,2021-10-14,2.858460882992604,2.8715225684740844,2.5346393703773376,2.6898683668050802,355393.92,10385064.3
9,2021-10-13,3.035079711925758,3.048061420845204,2.6548835699047477,2.8587665860268565,372246.23,11037147.83
10,2021-10-12,3.106271057963581,3.1207287529612944,2.9954805558652993,3.0353036138306067,407091.97,11718723.33
11,2021-10-11,3.005087872323645,3.1280047012349734,2.97238991618687,3.105701223091542,401118.72,11990514.96
12,2021-10-10,3.008029674642213,3.0542844282490913,2.9413923574703937,3.0056534667411294,387582.72,11604249.82
13,2021-10-09,3.025304402335666,3.0603277550041965,2.931463187141404,3.008025836032604,394079.67,11613409.08
14,2021-10-08,2.8885731197520146,3.080656236807826,2.88832696785902,3.024908366462392,392209.65,11678589.28
15,2021-10-07,2.90697904427577,2.916314390214004,2.8092167943991386,2.888478667840869,356800.67,11151860.46
16,2021-10-06,2.8424724757059616,2.980327312965018,2.8106895306179336,2.9078665447765326,379753.11,11226713.32
17,2021-10-05,2.601187040534421,2.847625803176111,2.578003987776493,2.8420345235549793,385460.42,10972548.56
18,2021-10-04,2.864965174288355,2.889164563539124,2.553942761673273,2.6011938371015533,367028.98,10042709.0
19,2021-10-03,2.8676536284358507,2.8925813157562144,2.794570160197816,2.8649209072344664,359346.53,11060908.48
20,2021-10-02,2.8876654346090365,2.982466047473679,2.158485068104764,2.868338729566206,370122.91,11074104.03
