,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.8103838097830505,1.8107286315020645,1.6027807804576044,1.6027807804576044,1181737.18,0
1,2021-10-21,1.8069462034686554,1.8231105618988084,1.781764407266371,1.8105299125377379,947720.59,0
2,2021-10-20,1.864441732330787,1.9560903792305466,1.8009468816615053,1.807585612791044,1404266.52,0
3,2021-10-19,1.8845675882650377,1.896110578119551,1.8219207071665957,1.8664447069194507,851316.01,0
4,2021-10-18,1.8628723189693288,1.888562170543328,1.8349798495373315,1.8845660064454277,809970.87,0
5,2021-10-17,1.8614346597958293,1.871583887698151,1.8312464991124713,1.8623451878562352,1071776.93,0
6,2021-10-16,2.0554707234024496,2.0565212800660597,1.8482856817937936,1.8614771995724535,984582.41,0
7,2021-10-15,1.830790751206075,2.1322161550452208,1.748983217927618,2.053936094234951,2059563.54,0
8,2021-10-14,1.7587747979641453,1.8485104473051155,1.7533989560925305,1.8317426496906182,1090612.95,0
9,2021-10-13,1.874950124873542,1.8790806024966469,1.7009269924906067,1.7585055284743945,1042736.48,0
10,2021-10-12,1.9527767555042965,1.9629909940421186,1.7458705567825301,1.8745406531624584,1087863.69,0
11,2021-10-11,1.8257060525251887,1.9801497009978584,1.7769475638234677,1.9530492062917058,1357509.1,0
12,2021-10-10,1.901053322031249,1.9054638809435085,1.7611869056503002,1.8260695341560447,1356235.88,0
13,2021-10-09,1.8889099982939526,1.9676664277227878,1.7837018214247384,1.9019779273518835,1602993.85,0
14,2021-10-08,1.9068304345285267,1.948925261173042,1.851620558216037,1.889198485776642,1522743.13,0
15,2021-10-07,1.9417178872755954,1.968159781873295,1.8922486112077792,1.9078114823304513,1507468.66,0
16,2021-10-06,2.018439131673124,2.0225577846774647,1.8827560746737468,1.94122798589853,1374484.28,0
17,2021-10-05,2.019760814467319,2.0261832475183312,1.851348933849819,2.0203301653445824,1926097.32,0
18,2021-10-04,2.0334933991620128,2.06384099150222,1.9891718504579095,2.019697741709963,1057167.67,0
19,2021-10-03,2.0827740301032884,2.1128753715791513,1.9157513109563242,2.0333099763738387,990164.55,0
20,2021-10-02,2.22121208363214,2.22121208363214,2.0718949075438133,2.0843026845158654,1657509.4,0
21,2021-10-01,2.0236861854191517,2.2389120636720903,1.9819833852060185,2.221468858073431,1381807.82,0
22,2021-09-30,1.8977566246310331,2.059785800650876,1.8904688756730361,2.0236916896737025,1618951.16,0
23,2021-09-29,1.6635012485499974,1.9191159487654688,1.5961352655584573,1.8987365055633256,1690449.07,0
24,2021-09-28,1.56834018574989,1.69356651197264,1.56834018574989,1.6639827833600414,2192558.4,0
25,2021-09-27,1.48625839654015,1.58893594278445,1.39159107187968,1.56690286157815,2570769.16,0
26,2021-09-26,1.55362216034496,1.55607734474551,1.31273090545224,1.48656470390259,2622035.48,0
27,2021-09-25,1.58170254009637,1.59403044762762,1.50827868051561,1.55375421340692,1605033.99,0
28,2021-09-24,1.69530121215753,1.69913991169649,1.4698951735687,1.58154091309117,3157997.71,0
29,2021-09-23,1.74151691650805,1.80160208897737,1.65727172615401,1.69521820316029,2167753.62,0
30,2021-09-22,1.72011126275577,1.81426626571303,1.64000913693724,1.74081059564878,2839723.01,0
31,2021-09-21,1.81207488934204,1.95445244330402,1.69396568980058,1.7208692362947,2671545.38,0
32,2021-09-20,2.08285016936999,2.11969255192524,1.74845970063819,1.81586140048721,3746350.76,0
33,2021-09-19,2.15442280818136,2.18512696503168,2.04247972460272,2.08268605699355,2460296.05,0
34,2021-09-18,2.12859789086643,2.26443763028903,2.11798720979125,2.15422867592973,3790651.12,0
35,2021-09-17,2.03031340076584,2.16472751246692,1.98337450387676,2.12989151156979,3762044.31,0
36,2021-09-16,2.0516897839574,2.16928987155168,1.95882251040315,2.0302924910265,4161705.58,0
