,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.5001315780706e-07,8.9567175155513e-07,5.3004939269142e-07,6.9746637231784e-07,729017.56,0
1,2021-10-21,8.9304260794313e-07,9.2930678238681e-07,5.299906646726e-07,5.5002385884879e-07,969374.59,0
2,2021-10-20,9.4399874729307e-07,9.8322528623274e-07,8.7277195471073e-07,8.9308826734801e-07,1031479.08,0
3,2021-10-19,6.3459168871173e-07,1.24836474351394e-06,5.4264913576436e-07,9.439801948303e-07,1094381.44,0
4,2021-10-18,6.7257376260388e-07,7.8263974694689e-07,4.9535013733555e-07,6.3459988319648e-07,655340.83,0
5,2021-10-17,6.900286900125e-07,7.9334331581751e-07,6.7204492870548e-07,6.7257541540545e-07,827956.0,0
6,2021-10-16,7.5935560227841e-07,7.9008482874363e-07,6.8985130435276e-07,6.9004307040072e-07,844092.94,0
7,2021-10-15,7.4002486100784e-07,7.8980652371717e-07,7.2924606522535e-07,7.5934702175142e-07,1032204.01,0
8,2021-10-14,8.2754454567296e-07,9.3841322265471e-07,6.928923184546e-07,7.4002933815933e-07,776398.93,0
9,2021-10-13,1.05125239328972e-06,1.05125239328972e-06,7.0762655372076e-07,8.2755623756027e-07,891415.4,0
10,2021-10-12,1.00064619821063e-06,1.43028924182163e-06,8.205089653994e-07,1.05062926358824e-06,1661334.96,0
11,2021-10-11,2.3021707603287e-07,1.76057347646023e-06,2.2016300627205e-07,1.00057458447451e-06,1453523.33,0
