,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.991471624602e-08,3.197367341441e-08,2.991471624602e-08,3.180161174987e-08,96791.87,0
1,2021-10-21,3.024723000937e-08,3.089017986386e-08,2.970300960937e-08,2.992793446003e-08,87793.75,0
2,2021-10-20,2.956805342096e-08,3.059854435419e-08,2.915064374445e-08,3.023694705166e-08,85822.5,0
3,2021-10-19,2.872430332041e-08,2.97420274092e-08,2.855082995435e-08,2.956527206314e-08,82118.58,0
4,2021-10-18,2.938818032346e-08,3.211083284042e-08,2.771993713021e-08,2.872171814054e-08,85177.74,0
5,2021-10-17,2.867997498399e-08,2.997275907161e-08,2.867997498399e-08,2.938897019568e-08,90137.91,0
6,2021-10-16,3.178318639525e-08,3.362487408296e-08,2.711881644844e-08,2.869108952648e-08,103189.04,0
7,2021-10-15,3.181922733872e-08,3.812761474451e-08,2.868941908255e-08,3.178778546611e-08,108152.49,0
8,2021-10-14,3.127841873962e-08,3.558738963573e-08,3.021472212427e-08,3.181760165938e-08,115473.92,0
9,2021-10-13,2.690825060009e-08,5.552663484218e-08,2.633030659283e-08,3.127217626264e-08,132877.95,0
10,2021-10-12,2.810368678605e-08,3.296603003423e-08,2.523041994929e-08,2.688760732338e-08,118966.06,0
11,2021-10-11,2.638143364734e-08,3.793870289913e-08,2.402001169004e-08,2.81160956264e-08,124257.32,0
12,2021-10-10,2.788142584256e-08,3.056651854294e-08,2.58376921793e-08,2.639885750121e-08,109141.69,0
13,2021-10-09,2.765368433037e-08,2.999155745929e-08,2.598195134394e-08,2.787781197435e-08,176780.33,0
14,2021-10-08,3.133671520982e-08,3.147140546928e-08,2.511841080909e-08,2.764892996749e-08,671462.87,0
15,2021-10-07,1.67894635052e-08,4.22911042327e-08,1.653933577486e-08,3.133465255567e-08,634429.76,0
16,2021-10-06,1.557321260157e-08,1.679985254279e-08,1.494466440066e-08,1.67886811193e-08,90785.26,0
17,2021-10-05,1.536606867227e-08,1.563772660899e-08,1.483159975419e-08,1.557394263519e-08,75753.66,0
18,2021-10-04,1.530739556747e-08,1.538078744015e-08,1.510232276562e-08,1.536624743782e-08,73770.28,0
19,2021-10-03,1.568604010712e-08,1.573727385926e-08,1.514767838613e-08,1.530819948762e-08,68530.31,0
20,2021-10-02,1.394422983287e-08,1.572745717832e-08,1.394218185327e-08,1.568834911176e-08,71874.24,0
21,2021-10-01,1.331748937835e-08,1.410543441383e-08,1.331748937835e-08,1.394316383083e-08,56536.83,0
22,2021-09-30,1.328640192495e-08,1.357335085445e-08,1.326046856622e-08,1.331769731733e-08,55956.75,0
23,2021-09-29,1.310592673429e-08,1.334543736402e-08,1.305476876975e-08,1.328689034968e-08,66241.02,0
24,2021-09-28,1.318976e-08,1.320968e-08,1.303476162632e-08,1.310702675166e-08,63817.52,0
25,2021-09-27,1.316246e-08,1.327856e-08,1.310251e-08,1.318887e-08,65364.97,0
26,2021-09-26,1.353242e-08,1.370918e-08,1.244163e-08,1.316124e-08,60500.53,0
27,2021-09-25,1.336729e-08,1.357989e-08,1.336729e-08,1.353193e-08,64008.18,0
28,2021-09-24,1.257565e-08,1.374371e-08,1.200847e-08,1.336725e-08,68272.67,0
29,2021-09-23,1.200021e-08,1.271669e-08,1.200021e-08,1.257642e-08,75753.33,0
30,2021-09-22,1.194696e-08,1.201049e-08,1.170056e-08,1.2e-08,66285.37,0
31,2021-09-21,1.300508e-08,1.325821e-08,1.185309e-08,1.194734e-08,59831.55,0
32,2021-09-20,1.281642e-08,1.321978e-08,1.054854e-08,1.30085e-08,73290.56,0
33,2021-09-19,1.589113e-08,1.598191e-08,8.36095e-09,1.282367e-08,76250.53,0
34,2021-09-18,1.585472e-08,1.601851e-08,1.323416e-08,1.589152e-08,88634.29,0
35,2021-09-17,1.717808e-08,1.717808e-08,1.361661e-08,1.585522e-08,78306.75,0
36,2021-09-16,1.75548e-08,1.75548e-08,1.703057e-08,1.7175e-08,75558.25,0
37,2021-09-15,1.742624e-08,1.78845e-08,1.731234e-08,1.755204e-08,84835.54,0
38,2021-09-14,1.760497e-08,1.768083e-08,1.723837e-08,1.74297e-08,87543.57,0
39,2021-09-13,2e-08,2e-08,1.732193e-08,1.760708e-08,186405.72,0
40,2021-09-12,2e-08,2e-08,2e-08,2e-08,463618.97,0
41,2021-09-11,2e-08,2e-08,2e-08,2e-08,399439.8,0
42,2021-09-10,2e-08,2e-08,2e-08,2e-08,465961.02,0
43,2021-09-09,2e-08,2e-08,2e-08,2e-08,460373.83,0
44,2021-09-08,2e-08,2e-08,2e-08,2e-08,437617.47,0
45,2021-09-07,2e-08,3e-08,2e-08,2e-08,386816.01,0
46,2021-09-06,2e-08,3e-08,2e-08,2e-08,398628.91,0
47,2021-09-05,2e-08,3e-08,2e-08,2e-08,458520.3,0
48,2021-09-04,2e-08,3e-08,2e-08,2e-08,305868.14,0
49,2021-09-03,3e-08,4e-08,2e-08,2e-08,374730.43,0
50,2021-09-02,2e-08,3e-08,2e-08,3e-08,373058.37,0
51,2021-09-01,2e-08,3e-08,2e-08,2e-08,439185.26,0
52,2021-08-31,3e-08,4e-08,2e-08,2e-08,374086.49,0
53,2021-08-30,3e-08,4e-08,2e-08,3e-08,477435.87,0
54,2021-08-29,4e-08,4e-08,3e-08,3e-08,366048.35,0
55,2021-08-28,4e-08,4e-08,3e-08,4e-08,350918.74,0
56,2021-08-27,4e-08,4e-08,3e-08,4e-08,536927.28,0
57,2021-08-26,4e-08,4e-08,3e-08,4e-08,599314.83,0
58,2021-08-25,4e-08,5e-08,3e-08,4e-08,459303.5,0
59,2021-08-24,3e-08,4e-08,2e-08,4e-08,536160.26,0
60,2021-08-23,2e-08,8e-08,2e-08,3e-08,522308.25,0
61,2021-08-22,2e-08,2e-08,2e-08,2e-08,305011.49,0
62,2021-08-21,2e-08,2e-08,2e-08,2e-08,120874.34,0
63,2021-08-20,2e-08,2e-08,2e-08,2e-08,351735.72,0
64,2021-08-19,2e-08,2e-08,2e-08,2e-08,230290.26,0
65,2021-08-18,2e-08,2e-08,2e-08,2e-08,391503.56,0
66,2021-08-17,2e-08,2e-08,2e-08,2e-08,315485.13,0
67,2021-08-16,2e-08,2e-08,2e-08,2e-08,277571.72,0
68,2021-08-15,2e-08,2e-08,2e-08,2e-08,8629.37,0
69,2021-08-14,2e-08,2e-08,2e-08,2e-08,15287.6,0
70,2021-08-13,1e-08,2e-08,1e-08,2e-08,60644.15,0
71,2021-08-12,2e-08,2e-08,1e-08,1e-08,123364.85,0
72,2021-08-11,1e-08,2e-08,1e-08,2e-08,118801.49,0
73,2021-08-10,1e-08,2e-08,1e-08,1e-08,63354.35,0
74,2021-08-09,1e-08,1e-08,1e-08,1e-08,27287.37,0
75,2021-08-08,1e-08,1e-08,1e-08,1e-08,5107.81,0
76,2021-08-07,1e-08,1e-08,1e-08,1e-08,12359.43,0
77,2021-08-06,1e-08,1e-08,1e-08,1e-08,26729.6,0
78,2021-08-05,1e-08,1e-08,1e-08,1e-08,19990.88,0
79,2021-08-04,1e-08,1e-08,1e-08,1e-08,10763.48,0
80,2021-08-03,1e-08,1e-08,1e-08,1e-08,11139.69,0
81,2021-08-02,1e-08,1e-08,1e-08,1e-08,6474.25,0
82,2021-08-01,1e-08,1e-08,1e-08,1e-08,5664.3,0
83,2021-07-31,1e-08,1e-08,1e-08,1e-08,11159.95,0
84,2021-07-30,1e-08,1e-08,1e-08,1e-08,10872.73,0
85,2021-07-29,1e-08,1e-08,1e-08,1e-08,7556.56,0
86,2021-07-28,1e-08,1e-08,1e-08,1e-08,5246.61,0
87,2021-07-27,1e-08,1e-08,1e-08,1e-08,7029.02,0
88,2021-07-26,1e-08,1e-08,1e-08,1e-08,16102.32,0
89,2021-07-25,1e-08,1e-08,1e-08,1e-08,15743.02,0
90,2021-07-24,1e-08,1e-08,1e-08,1e-08,7513.19,0
91,2021-07-23,1e-08,1e-08,1e-08,1e-08,10418.74,0
92,2021-07-22,1e-08,1e-08,1e-08,1e-08,15517.6,0
93,2021-07-21,1e-08,1e-08,1e-08,1e-08,11881.08,0
94,2021-07-20,1e-08,1e-08,1e-08,1e-08,7506.84,0
95,2021-07-19,1e-08,1e-08,1e-08,1e-08,10590.7,0
96,2021-07-18,2e-08,2e-08,1e-08,1e-08,12682.76,0
97,2021-07-17,2e-08,2e-08,2e-08,2e-08,11366.31,0
98,2021-07-16,2e-08,2e-08,2e-08,2e-08,19034.12,0
99,2021-07-15,2e-08,2e-08,2e-08,2e-08,55695.2,0
100,2021-07-14,2e-08,2e-08,1e-08,2e-08,49985.2,0
101,2021-07-13,2e-08,2e-08,2e-08,2e-08,34939.33,0
102,2021-07-12,2e-08,2e-08,2e-08,2e-08,38605.6,0
103,2021-07-11,2e-08,2e-08,2e-08,2e-08,21229.76,0
104,2021-07-10,2e-08,2e-08,2e-08,2e-08,45845.0,0
105,2021-07-09,2e-08,3e-08,2e-08,2e-08,75553.58,0
106,2021-07-08,2e-08,3e-08,2e-08,2e-08,106128.04,0
107,2021-07-07,3e-08,3e-08,2e-08,2e-08,224868.74,0
108,2021-07-06,2e-08,4e-08,2e-08,3e-08,196354.73,0
109,2021-07-05,2e-08,2e-08,2e-08,2e-08,88597.13,0
110,2021-07-04,2e-08,2e-08,2e-08,2e-08,85712.83,0
111,2021-07-03,3e-08,3e-08,2e-08,2e-08,62565.42,0
112,2021-07-02,3e-08,3e-08,2e-08,3e-08,111115.64,0
113,2021-07-01,3e-08,3e-08,2e-08,3e-08,136196.0,0
114,2021-06-30,3e-08,3e-08,3e-08,3e-08,195107.7,0
115,2021-06-29,4e-08,4e-08,3e-08,3e-08,185848.59,0
116,2021-06-28,4e-08,4e-08,3e-08,4e-08,82201.76,0
117,2021-06-27,4e-08,4e-08,4e-08,4e-08,180635.82,0
118,2021-06-26,5e-08,5e-08,4e-08,4e-08,537340.59,0
119,2021-06-25,4e-08,8e-08,3e-08,5e-08,850087.44,0
120,2021-06-24,5e-08,5e-08,4e-08,4e-08,265994.05,0
121,2021-06-23,6e-08,6e-08,4e-08,5e-08,428459.81,0
122,2021-06-22,6e-08,7e-08,0.0,6e-08,714750.04,0
123,2021-06-21,6e-08,9e-08,6e-08,6e-08,661922.66,0
124,2021-06-20,4e-08,6e-08,4e-08,6e-08,698376.25,0
125,2021-06-19,3e-08,7e-08,3e-08,4e-08,648981.63,0
