,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00012162968042,0.00012488926288,0.00011725020818,0.00011910713234,0.0,130122.29
1,2021-10-21,0.00012467976633,0.00013098265077,0.00012097451663,0.00012176239143,0.0,133023.11
2,2021-10-20,0.00011632952924,0.00012502417221,0.00011499863971,0.00012452782952,0.0,136044.3
3,2021-10-19,0.00011246280422,0.00011651785923,0.00011210340545,0.00011631309469,0.0,127069.85
4,2021-10-18,0.00011541313786,0.00011664627849,0.00011060251156,0.00011246290668,0.0,122863.6
5,2021-10-17,0.00011491146447,0.00011744694195,0.00010982170162,0.00011545086138,0.0,126127.88
6,2021-10-16,0.00011587904296,0.00011887359402,0.00011417658071,0.00011497651619,0.0,125609.67
7,2021-10-15,0.0001135804227,0.00011686398837,0.00011206090526,0.00011592694327,0.0,126647.99
8,2021-10-14,0.00010818604741,0.00011457775432,0.00010770825601,0.00011363136678,0.0,124140.12
9,2021-10-13,0.00010477719815,0.00010823224932,0.00010252806271,0.00010813141698,0.0,118131.53
10,2021-10-12,0.00010636062229,0.0001063943351,0.00010222014261,0.00010481168872,0.0,114504.79
11,2021-10-11,0.00010277558558,0.00010866868552,0.00010157285097,0.0001062832573,0.0,116112.45
12,2021-10-10,0.0001072715058,0.00010809734768,0.00010244913139,0.00010288803998,0.0,112403.24
13,2021-10-09,0.0001069127765794592,0.00010884711759,0.0001063392097022911,0.00010728118266,0.0,117202.66
14,2021-10-08,0.00010763924304323903,0.00010967851784104086,7.171725121735905e-05,0.00010686229435451303,14.25,116745.03
15,2021-10-07,0.00014322248196472055,0.00014540175613,7.082918373223037e-05,0.00010763559586291059,58.13,117589.85
16,2021-10-06,0.00017592592587,0.00017673095251,0.00010063408936117501,0.0001433812223903421,47.68,156641.27
17,2021-10-05,0.00016900446002,0.00017707258527,0.00016829088613,0.00017592210016,0.0,192191.56
18,2021-10-04,8.464892778367933e-05,0.00017018654887792508,7.904438715733891e-05,0.00016903469197,0.0,184667.2
19,2021-10-03,7.716560229657927e-05,8.710305354050614e-05,7.715052209746653e-05,8.464881751565118e-05,786.02,92477.23
20,2021-10-02,8.646537694706734e-05,8.646537694706734e-05,7.080038255630373e-05,7.717783406995246e-05,1052.68,84315.32
21,2021-10-01,8.619332868905287e-05,8.67750923999095e-05,7.071473990802976e-05,8.645876688186794e-05,1641.09,94454.57
22,2021-09-30,9.2637779730089e-05,9.274827607718249e-05,6.599605740636403e-05,8.619467450975507e-05,1817.63,94166.05
23,2021-09-29,7.886210544888422e-05,9.434863043312865e-05,3.951979735951707e-05,9.263923782928919e-05,2290.62,101206.61
24,2021-09-28,8.061136171e-05,0.00010559362579790468,7.775665048845282e-05,7.886603722856469e-05,2359.91,86159.65
25,2021-09-27,0.0001009802639,0.00010109267204,8.047996787e-05,8.061128637e-05,1203.16,88066.31
26,2021-09-26,0.000102361111,0.00010273399148,0.00010060557072,0.00010098297093,1120.75,110321.98
27,2021-09-25,0.00010343876914,0.00010351500845,0.00010066067237,0.00010236033904,1356.23,111826.73
28,2021-09-24,0.0001300660084,0.00013021278721,0.00010266494332,0.00010344065728,1624.29,113006.96
29,2021-09-23,7.980439379e-05,0.00013017472445,7.970973215e-05,0.00013007112299,2185.37,142100.24
30,2021-09-22,9.875832436e-05,9.903126898e-05,7.957492251e-05,7.980298526e-05,1153.35,87183.25
31,2021-09-21,0.0001025699018,0.00010262262867,8.605246928e-05,9.876147514e-05,1444.32,107895.04
32,2021-09-20,0.00011155376428,0.00011173414502,0.00010137886771,0.00010255683044,1619.8,112041.4
33,2021-09-19,0.00010529744642,0.00011200735421,9.134049082e-05,0.00011156875439,1593.21,121886.75
34,2021-09-18,0.00010927156203,0.00010977708608,9.156638829e-05,0.00010529385101,1540.66,115031.54
35,2021-09-17,9.215151469e-05,0.00010966199753,9.185707979e-05,0.0001092680046,1454.32,119373.23
36,2021-09-16,9.87553896e-05,0.00010985630429,6.485154134e-05,9.214136538e-05,1585.86,100662.7
37,2021-09-15,3.961906073e-05,9.958817006e-05,3.958953418e-05,9.874249177e-05,3791.2,107874.3
