,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00920457088253699,0.009494519516092257,0.0090971056657568,0.009296277227659357,289765.97,1491676.55
1,2021-10-21,0.009284699861143905,0.010076342054950494,0.009122153965900673,0.009204976659647273,311797.78,1477026.5
2,2021-10-20,0.009203390751375625,0.00965497491582582,0.009193819746366403,0.00928576003036475,156584.59,1489988.96
3,2021-10-19,0.009132857350485916,0.009268208555351128,0.008984116235826846,0.009202197378333984,209559.18,1476580.53
4,2021-10-18,0.009302557738294616,0.009377137067243902,0.008952780508462835,0.00913321874538448,308842.09,1465512.25
5,2021-10-17,0.009069097539178608,0.009586544858404591,0.008998718379479765,0.00930515505523756,147447.0,1493101.08
6,2021-10-16,0.009149652612327032,0.009362027819535592,0.00899011815096768,0.009067620742677097,241049.48,1454986.43
7,2021-10-15,0.009829472552911077,0.009848465315759477,0.008940132278173515,0.009152951260421014,354869.17,1468678.52
8,2021-10-14,0.009539177448258598,0.009923781372159842,0.009426131667861028,0.009831151016807557,372521.53,1577502.16
9,2021-10-13,0.009881752004704595,0.009906180954302905,0.009403965452446398,0.009508362087454352,318759.39,1525707.59
10,2021-10-12,0.010307499662433713,0.010310580151547687,0.009576208968897116,0.009883211529333203,373547.12,1585855.76
11,2021-10-11,0.012410234067389156,0.012410234067389156,0.00955743763866391,0.010306379977037343,544018.63,1653757.19
12,2021-10-10,0.008648779511944772,0.013656918326018086,0.008585191354567182,0.012335185869720253,404478.52,1979298.48
13,2021-10-09,0.008567823206321618,0.008765700549350835,0.008368616117166681,0.008645856439804173,102795.62,1387310.31
14,2021-10-08,0.008860027489493076,0.008895933197479475,0.00824281627404406,0.008564707843520382,96133.06,1374289.24
15,2021-10-07,0.00843404177259796,0.009235736798591557,0.00841793448210953,0.008858521589618655,200818.14,1421434.47
16,2021-10-06,0.008829161021113105,0.009224330356483271,0.00840005917215053,0.008437322561756833,364975.84,1353849.06
17,2021-10-05,0.009058564023289658,0.009235171818298898,0.0085184562106731,0.008826093657997731,383744.84,1416231.1
18,2021-10-04,0.00877251237388411,0.00905865988416133,0.008644689200456034,0.00905865988416133,341170.67,1453548.57
19,2021-10-03,0.009017413775428033,0.009094135921499942,0.00860908989017104,0.00877166758835308,335009.77,1407497.91
20,2021-10-02,0.009172635537988598,0.009199852626063001,0.008587638949505432,0.00902093200191381,353672.57,1447494.77
21,2021-10-01,0.008947213474275196,0.009345418092407269,0.00863827030226128,0.009175206576651135,275106.36,1472249.6
22,2021-09-30,0.009295461665148969,0.009391893809727117,0.008362311944412457,0.008945419833732716,202905.03,1435378.12
23,2021-09-29,0.008298947976325476,0.010896197486840436,0.008243467640394183,0.009301352839439687,373936.31,1492490.98
24,2021-09-28,0.00863933960529,0.00892236585307,0.008223081320950721,0.008291542705393257,344804.27,1330457.29
25,2021-09-27,0.00893357409205,0.00925486916427,0.00837626497344,0.00863943102455,314783.24,1386279.29
26,2021-09-26,0.00952015315648,0.00958590210232,0.00861816409202,0.00893709962762,363661.52,1434043.07
27,2021-09-25,0.0095047986715,0.00993060454159,0.00918384962012,0.00952040735604,368529.12,1527640.37
28,2021-09-24,0.00988041053343,0.01009680047916,0.00922912951716,0.00950460237803,318946.74,1525104.31
29,2021-09-23,0.0100539057532,0.01026379101823,0.00953496423026,0.00988612157651,228721.86,1586322.71
30,2021-09-22,0.00938482416107,0.01009910438891,0.00914684703848,0.01005645277082,266897.05,1613653.98
31,2021-09-21,0.00974785354046,0.01095162922431,0.00932542755734,0.00936726154078,354665.24,1503066.66
32,2021-09-20,0.01098402917177,0.01105533592929,0.00929898151032,0.00975326118328,336872.65,1565003.99
33,2021-09-19,0.01118859798473,0.01145324620108,0.01093123099479,0.01098540420656,337151.04,1762713.11
34,2021-09-18,0.01121746122951,0.0124574237137,0.01093108158298,0.01118486575669,344941.17,1794718.63
35,2021-09-17,0.01103661157163,0.01157603861856,0.01093306094153,0.01121147958448,350037.45,1798989.07
