,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,66163.82562717004,66561.27662490685,62196.435617282346,62550.089523045455,93039484.47,6573973443.5
1,2021-10-20,64216.22443273729,67197.0285660955,63537.23702775573,66120.56205405429,76636655.72,6949240830.08
2,2021-10-19,61807.494557897095,64419.356138252326,61394.94362575417,64204.10403248201,68536407.09,6747798264.62
3,2021-10-18,61618.45336391754,62606.19149099115,60099.95776170942,61810.44827546608,57898163.2,6496149465.65
4,2021-10-17,60773.46758604065,61624.77326780201,59305.2475288368,61624.77326780201,61178500.36,6476457724.14
5,2021-10-16,61627.37314176522,62290.405429687635,60156.407489381294,60808.63878237257,93511480.24,6390675386.75
6,2021-10-15,57291.436203462516,62554.74184198085,56832.960034806965,61644.59972055297,90377722.22,6478521674.25
7,2021-10-14,57561.85003550548,58537.91083081707,56897.08302590536,57291.36451455102,92337329.63,6021088484.93
8,2021-10-13,56001.38160922847,57776.56869302449,53881.505678069414,57537.19486349923,111531892.92,6046886273.19
9,2021-10-12,57392.1527414723,57788.99181866956,54631.025803921075,55969.631308462136,81028590.69,5882098876.19
10,2021-10-11,54798.74450534037,57753.085720441515,54770.78035809478,57405.334533002235,54587674.3,6032977296.02
11,2021-10-10,55069.893506082975,56230.785039306764,54359.91340146435,54837.4342704174,38016380.75,5764432651.38
12,2021-10-09,54046.236178753185,55371.80554785787,53800.21298599302,55062.9364677108,38699258.99,5788671309.8
13,2021-10-08,53737.885682665124,55942.35899661714,53548.80945030398,54040.45919475746,53326755.21,5681173636.55
14,2021-10-07,55413.21829546761,55475.67612027826,53462.02861790205,53736.044875646956,73346622.78,5649294925.75
15,2021-10-06,51641.87943252886,55548.134531070704,50468.41701690157,55402.73582991436,68771545.93,5825019130.06
16,2021-10-05,49133.7047621021,51821.58272388686,49100.94313610701,51642.1261411076,45876030.56,5430107003.43
17,2021-10-04,48111.98744871256,49433.847864431555,47130.16740845132,49129.41821740813,36075028.56,5165858083.22
18,2021-10-03,47834.84166041603,49101.223523846355,47159.01700744108,48111.993412730735,30927945.76,5058818683.85
19,2021-10-02,48069.21849921371,48322.90009035305,47394.238816119614,47824.97884410128,45448212.31,5028636945.12
20,2021-10-01,43794.70308334444,48389.32819982787,43320.90543645154,48071.24497735792,51188014.26,5054528676.12
21,2021-09-30,41560.09037023344,44076.3559308048,41413.78221261728,43791.12136923253,44101931.19,4604479260.5
22,2021-09-29,40943.543243148975,42587.22607132566,40863.06269520034,41560.26370991327,40757132.03,4369763167.71
23,2021-09-28,42270.07418083077,42764.39103274767,40917.72694565001,40939.010724289255,34323332.28,4304352058.22
24,2021-09-27,43204.94153966163,46806.53828026914,42256.56228464259,42265.69072989868,45730365.45,4443828251.59
25,2021-09-26,42594.94123607597,43849.74335995433,41009.55926211126,43203.32943352651,44882518.49,4542338051.58
26,2021-09-25,42803.04445497749,43015.51482458926,41695.36157669996,42605.18604777889,50180007.63,4480224090.96
27,2021-09-24,44847.79036196022,45053.337029216294,41000.4427434328,42801.27719446579,51129722.46,4499983223.67
28,2021-09-23,43591.20323754954,44913.10052665682,43112.68788677872,44845.48786442061,39064280.84,4714893024.07
29,2021-09-22,40595.84219004884,44012.4354009588,40595.84219004884,43588.83570266949,66461930.01,3711007325.9
30,2021-09-21,42930.45719446367,43563.6280894966,40241.78346878561,40584.702297454096,80514164.78,3455214362.38
31,2021-09-20,47239.256265619864,47350.86695096036,42627.5484881695,42951.557440929595,51638827.01,3656693549.16
32,2021-09-19,48212.19990643371,48303.618743122504,46793.080398982864,47298.89259472406,23352244.14,4026674987.94
33,2021-09-18,47261.40468663011,48806.11746575764,47016.06555541289,48203.1912568994,24173396.42,4103608006.64
34,2021-09-17,47891.08134440516,48208.33903796392,46794.78692153696,47262.01478878375,30297280.92,4022918023.85
35,2021-09-16,48233.74151669121,48456.2064310824,47100.99033844145,47880.33588198227,36334743.51,4075504683.32
36,2021-09-15,47164.1949135419,48465.28749479006,46805.90634512237,48203.2205321342,46344095.32,4102977063.47
37,2021-09-14,44911.97512682352,47263.52236372804,44828.23800581814,47165.62618101155,56297173.75,4014654989.85
38,2021-09-13,46184.64517209,46302.25333162552,43797.86610639335,44913.059331503995,43503244.42,3733019722.49
