,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.001866305192269043,0.0019114506504707017,0.0012024559563306389,0.001820913246960427,823.92,0
1,2021-10-21,0.001979785111083528,0.001998016404248318,0.00186352226141102,0.0018666082775788003,444.3,0
2,2021-10-20,0.0019278597357856773,0.002000777394179707,0.0012827917667949352,0.0019800257836137245,751.25,0
3,2021-10-19,0.0018607823349327886,0.0025009683281823694,0.0018486880115373878,0.001927640915555846,4695.01,0
4,2021-10-18,0.0018466085215409853,0.0024992136886906663,0.0018221810038055598,0.0018607788987812207,162.72,0
5,2021-10-17,0.0018267654207810226,0.0018493656743198191,0.0017749340512820389,0.0018471149188088354,306.39,0
6,2021-10-16,0.00184781850181855,0.0018682343125729485,0.0018061836018843196,0.0018265600163562123,855.13,0
7,2021-10-15,0.0017196457583898105,0.0018827138910891715,0.001706044280788908,0.0018488273535369553,187.42,0
8,2021-10-14,0.0017220329258200858,0.0017543620649661657,0.0017087122840866388,0.0017200325269495754,368.36,0
9,2021-10-13,0.0022416422735223158,0.0022594665795863957,0.0016311291968372256,0.0017224169788493222,1006.13,0
10,2021-10-12,0.001724543683955808,0.0023051151440902284,0.0016343392340356423,0.0022425109170510207,4047.86,0
11,2021-10-11,0.0010954315836770917,0.0017337911774762112,0.001090395310391508,0.0017238996058576608,8862.23,0
12,2021-10-10,0.001649046733512463,0.0016920391272232335,0.0010894989979206517,0.0010961956722271985,2926.89,0
13,2021-10-09,0.0016190354030175805,0.001661938304099499,0.0010909986047053823,0.0016487745700320944,57.2,0
14,2021-10-08,0.0016141795549289672,0.001677689430655643,0.001075470225950069,0.001618624360360511,1040.76,0
15,2021-10-07,0.0016608434828882378,0.0016608434828882378,0.0010752895380907951,0.001614105908031972,912.03,0
16,2021-10-06,0.0015454444218083,0.0016670539063874154,0.0010301219099141654,0.0016618733697773991,661.3,0
17,2021-10-05,0.001473387038471797,0.001555199571588985,0.0009820579627402583,0.001544727587381284,1057.31,0
18,2021-10-04,0.001445998546717966,0.0014837032734674237,0.0009459020162980341,0.0014733071298596038,123.54,0
19,2021-10-03,0.0014313445939040932,0.0014739207663054478,0.0009537373801155231,0.001445805747594939,3729.92,0
20,2021-10-02,0.001443508236540832,0.001448461826436666,0.0009534786861686267,0.0014319225511467287,8002.45,0
21,2021-10-01,0.0008758179125096972,0.001453080338140623,0.0008664004595707511,0.001444243848182664,233.89,0
22,2021-09-30,0.0012469309044447262,0.0013227780168907936,0.0008645416626498858,0.0008755709471061097,2040.85,0
23,2021-09-29,0.0012310363399568817,0.0012763577564850592,0.0008192014602195716,0.0012460021420668617,289.71,0
24,2021-09-28,0.0012670719554,0.00128325438425,0.0012279498749865156,0.0012292825413410802,124.06,0
25,2021-09-27,0.00129625617314,0.00132939737647,0.00086336556212,0.00126707912194,3980.75,0
26,2021-09-26,0.0012814977944,0.00131757902909,0.0012254538498,0.00129706160492,232.41,0
27,2021-09-25,0.00128519255088,0.00128988779113,0.00084887264633,0.00128150246767,803.68,0
28,2021-09-24,0.00134685289805,0.00135241473188,0.0008343368751,0.00128526570445,178.51,0
29,2021-09-23,0.00130723528298,0.00134826523963,0.00087653578159,0.00134696649188,0.0,0
30,2021-09-22,0.00122081031575,0.0013193585767,0.00081251268381,0.00130754474054,719.37,0
31,2021-09-21,0.00128531407323,0.00130640994068,0.00081686401006,0.00121668966528,284.95,0
32,2021-09-20,0.00141780651994,0.00141984596525,0.00086665420027,0.00128635698606,1026.81,0
33,2021-09-19,0.00144835090546,0.00144985102007,0.00095066525886,0.00141815176964,52.52,0
34,2021-09-18,0.00141802560069,0.00146375338117,0.00095633023661,0.00144742497026,38.18,0
35,2021-09-17,0.00143350073414,0.00144482762244,0.00094814556431,0.00141684242785,184.46,0
36,2021-09-16,0.00144529039178,0.00145460488232,0.00094956302881,0.00143333474871,245.51,0
37,2021-09-15,0.001412774815,0.00145351405397,0.00094178855327,0.00144522719966,513.76,0
38,2021-09-14,0.00134889217898,0.00141654376065,0.00090388002494,0.00141221335821,487.11,0
39,2021-09-13,0.0013819,0.00139796036954,0.00088794,0.00134896945628,563.73,0
40,2021-09-12,0.00090403,0.00139095,0.00089581,0.00138299,381.32,0
41,2021-09-11,0.00089768,0.00137908,0.00089637,0.00090367,87.31,0
42,2021-09-10,0.00139174,0.00141095,0.00088689,0.00089743,83.57,0
43,2021-09-09,0.0013737,0.00141786,0.00091819,0.00139132,169.78,0
44,2021-09-08,0.00140433,0.00142002,0.00090078,0.00138275,709.55,0
45,2021-09-07,0.00157981,0.00158551,0.0010141,0.00140461,98.63,0
46,2021-09-06,0.0015526,0.00158103,0.00103074,0.00157945,486.06,0
47,2021-09-05,0.00149834,0.00155606,0.00099945,0.00155245,607.9,0
48,2021-09-04,0.00150076,0.00151637,0.00100599,0.00149833,248.28,0
49,2021-09-03,0.00147983,0.00197886,0.00098908,0.00150119,259.99,0
50,2021-09-02,0.00146541,0.00200548,0.00098736,0.00148021,159.03,0
51,2021-09-01,0.001415,0.00195019,0.00094413,0.00146541,1574.58,0
52,2021-08-31,0.00141073,0.00144569,0.00094777,0.00141433,2721.67,0
53,2021-08-30,0.00146489,0.00146777,0.00095777,0.00141165,2852.56,0
54,2021-08-29,0.00195645,0.00198576,0.00096741,0.00146474,13281.94,0
55,2021-08-28,0.00196235,0.00197134,0.00097373,0.00195637,809.01,0
56,2021-08-27,0.00187769,0.00196451,0.00094173,0.00196064,329.47,0
57,2021-08-26,0.00146882,0.00195271,0.00093802,0.00187763,458.81,0
58,2021-08-25,0.00143118,0.00194349,0.00141491,0.00146885,336.41,0
59,2021-08-24,0.00099092,0.00194183,0.00098922,0.00143268,397.61,0
60,2021-08-23,0.00147965,0.00151446,0.00098765,0.0009907,874.44,0
61,2021-08-22,0.00146716,0.00148415,0.001446,0.00147997,14.48,0
