,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.18512663287233871,0.20020449552762576,0.16923324476652912,0.17326722690205765,2208.17,1609136.96
1,2021-10-21,0.20216964556130906,0.20216964556130906,0.1800570734088249,0.18515669717430863,2434.47,1719554.76
2,2021-10-20,0.20053422802062418,0.20683919893288666,0.1886966186047185,0.20219422230948933,2645.39,1877782.67
3,2021-10-19,0.19074844712124783,0.20319276283985926,0.17793667978038558,0.20051146653800697,2907.28,1862154.87
4,2021-10-18,0.20147184669710025,0.20945455956418188,0.18967871455212168,0.19074809488175448,3549.74,1771482.2
5,2021-10-17,0.19162888842538808,0.21238918523591546,0.18914576391674984,0.20152709651434722,2504.81,1871587.05
6,2021-10-16,0.17731247538512343,0.19230319935595405,0.16459228311949992,0.19160734136676943,2048.96,1779462.05
7,2021-10-15,0.18637414267506297,0.21140131031675935,0.1654209139278788,0.17740928250947624,3960.42,1647604.33
8,2021-10-14,0.18006490150962118,0.20427275465548433,0.16713258378108914,0.18641606041212488,7826.04,1731250.49
9,2021-10-13,0.18298190809998816,0.18758684031686856,0.17290737243303358,0.180105060132518,2709.64,1672640.08
10,2021-10-12,0.19013389879893952,0.1931441105729422,0.18007005427127587,0.1830528141728342,2583.79,1700015.94
11,2021-10-11,0.16620996191593387,0.19670410244712677,0.1633084576581135,0.19006288808400604,2144.63,1765118.67
12,2021-10-10,0.1653010154205803,0.17031417728228065,0.16280251203119078,0.16632491054191367,3866.01,1544663.5
13,2021-10-09,0.1600300703080626,0.16787501390391182,0.15933934936826716,0.1652802478996601,2311.18,1534961.69
14,2021-10-08,0.18228289625968158,0.1877145347099882,0.1595453061413238,0.1599894418134031,1643.31,1485825.84
15,2021-10-07,0.1825651126447327,0.1859945902277661,0.17727806252041067,0.1822745174558448,2332.72,1692787.88
16,2021-10-06,0.1926883059972538,0.20432005356074537,0.1758331773094359,0.18267832106822232,2892.52,1696538.02
17,2021-10-05,0.16670476122582994,0.1928550215388092,0.15896160866543552,0.19259907855582928,3889.34,1788672.33
18,2021-10-04,0.17144793200759031,0.17214046647021913,0.16231243296095785,0.16669572005350544,2505.06,1548107.21
19,2021-10-03,0.16289674259955117,0.17622978034806758,0.16087423925732353,0.17142507236432794,2229.74,1592028.82
20,2021-10-02,0.17982088232971719,0.17998851224749396,0.16043655367603485,0.16296251806172019,2567.0,1513436.88
21,2021-10-01,0.16813984555491715,0.18587792069847142,0.14561060367159748,0.1799125190319803,2610.58,1670851.95
22,2021-09-30,0.12688492579101326,0.1686115051029308,0.12373323830990993,0.16809243304573743,3625.06,1561078.52
23,2021-09-29,0.12068441188315965,0.1451690886046885,0.12063437868503549,0.1267904169894648,1721.63,1177505.69
24,2021-09-28,0.12319859720219,0.13264915453501883,0.12034950886958,0.12051247857165649,1829.82,1119202.33
25,2021-09-27,0.12645019340334,0.13081074888799,0.12234322044311,0.12319929402763,1517.6,1144154.85
26,2021-09-26,0.12515424342265,0.13003902563617,0.11953366673728,0.12652876352498,654.28,1175075.71
27,2021-09-25,0.12739153377082,0.12817484001421,0.12118689159354,0.12515469982555,872.33,1162314.75
28,2021-09-24,0.13423134493461,0.13819437777193,0.1227594767062,0.12739815948602,1906.12,1183149.81
29,2021-09-23,0.13312289066664,0.13729062885556,0.12891630485973,0.1342426660323,1874.27,1246714.91
30,2021-09-22,0.12365630150073,0.13666552562244,0.12262395423427,0.13315440441511,1613.7,1236608.2
31,2021-09-21,0.12853457637245,0.14052993584712,0.12125601023714,0.12323891938151,1995.48,1144522.85
32,2021-09-20,0.15337954373134,0.15370059386641,0.1279525309443,0.12863887022739,2181.59,1194672.32
33,2021-09-19,0.15465557857185,0.16864496351058,0.14636908234746,0.15341689314427,1792.98,1424786.42
34,2021-09-18,0.16335379147435,0.16894652489105,0.14435430255262,0.15455670678393,1340.48,1435371.9
35,2021-09-17,0.14550646895251,0.17567716881337,0.14441172933967,0.16321749226407,2355.47,1515804.83
36,2021-09-16,0.15110285558477,0.15303679384927,0.14243031980905,0.14548962071967,1571.73,1351165.65
37,2021-09-15,0.14091931869288,0.15522426665746,0.13900707540886,0.15109624894657,2278.83,1403234.55
38,2021-09-14,0.13399130516016,0.14673941732413,0.13026443033181,0.14086331535263,2056.88,1308201.04
39,2021-09-13,0.13364113,0.14174001539987,0.12791153586474,0.13399898144891,2113.74,1244451.81
40,2021-09-12,0.13387849,0.14351865,0.13030084,0.13374709,2280.5,1242112.48
41,2021-09-11,0.12887341,0.14918536,0.1284445,0.13382475,1924.67,1242833.68
42,2021-09-10,0.14215258,0.14489572,0.12734622,0.12883775,1866.77,1196519.29
