,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.751714571495846e-05,9.208701795597284e-05,8.558548690675016e-05,8.652834547672623e-05,37941.43,0
1,2021-10-21,9.222708861154347e-05,9.303163206619152e-05,8.631775051955977e-05,8.762490837028727e-05,16451.64,0
2,2021-10-20,8.835809425199745e-05,9.314203105641587e-05,8.76204201078849e-05,9.21452355251418e-05,22375.69,0
3,2021-10-19,8.656888635292743e-05,8.926637311839838e-05,8.656888635292743e-05,8.832141431393922e-05,86861.78,0
4,2021-10-18,7.763900435337133e-05,8.669684526489388e-05,7.696981742573485e-05,8.652750254152056e-05,89617.49,0
5,2021-10-17,7.856789346532489e-05,7.890821712056958e-05,7.530932009784677e-05,7.764699236767008e-05,22779.34,0
6,2021-10-16,7.965298474654615e-05,8.156775031704035e-05,7.788573345457488e-05,7.865714368266452e-05,15303.14,0
7,2021-10-15,8.045616703505139e-05,8.051540582674035e-05,7.740333029685946e-05,7.968948512126151e-05,28265.87,0
8,2021-10-14,8.017006705720096e-05,8.21807854491067e-05,7.833901187047757e-05,8.044629092996542e-05,85602.85,0
9,2021-10-13,6.545575465848095e-05,8.027321945720171e-05,6.525234184045729e-05,8.012482214604632e-05,122065.85,0
10,2021-10-12,5.627652368302889e-05,6.6039775320619e-05,5.596069462525044e-05,6.536443946968976e-05,96097.01,0
11,2021-10-11,6.14999766623363e-05,6.188943502419516e-05,5.540075815332539e-05,5.633616433088803e-05,83914.8,0
12,2021-10-10,7.117720063993407e-05,7.128323565592445e-05,6.13869620523431e-05,6.158338468575368e-05,47793.67,0
13,2021-10-09,7.124234742928566e-05,7.245412209000738e-05,7.059621540164232e-05,7.115821808209897e-05,19774.44,0
14,2021-10-08,7.43166040060606e-05,7.532362822006847e-05,7.075507035792035e-05,7.122906037211474e-05,19852.37,0
15,2021-10-07,7.479992243004133e-05,7.734455108440409e-05,7.27242753979276e-05,7.43114698675144e-05,123573.83,0
16,2021-10-06,7.890799760813672e-05,7.894819770624333e-05,6.630543232026595e-05,7.475389048312305e-05,148239.04,0
17,2021-10-05,8.05696643304e-05,8.384171402003049e-05,7.833720018338971e-05,7.891865690281182e-05,34958.6,0
18,2021-10-04,8.229027331399101e-05,8.231981341909263e-05,7.84465337264729e-05,8.054837814825976e-05,7849.9,0
19,2021-10-03,8.237702844501541e-05,8.341350863222248e-05,8.083761293904812e-05,8.231243933662084e-05,11461.16,0
20,2021-10-02,8.005201199196291e-05,8.38375444786833e-05,7.849297664036199e-05,8.23312195780833e-05,18970.2,0
21,2021-10-01,7.386134168535654e-05,8.081744367215177e-05,7.331492435327144e-05,8.002985075383834e-05,41820.28,0
22,2021-09-30,6.597584479534489e-05,7.408301095032137e-05,6.575173230423964e-05,7.384176360598941e-05,38377.31,0
23,2021-09-29,5.821460924919995e-05,6.600706125633925e-05,5.814863181362571e-05,6.600706125633925e-05,16947.84,0
24,2021-09-28,5.827474844e-05,6.014775614863775e-05,5.801083029e-05,5.826741527847927e-05,102369.91,0
25,2021-09-27,4.411299995e-05,5.934538566e-05,4.35694693e-05,5.826569965e-05,98116.61,0
26,2021-09-26,4.499206633e-05,4.529414131e-05,4.132278624e-05,4.409555743e-05,0.0,0
27,2021-09-25,4.554521918e-05,4.609819387e-05,4.436237482e-05,4.501328821e-05,11945.23,0
28,2021-09-24,5.041633305e-05,5.05893837e-05,4.40991916e-05,4.550395053e-05,13192.41,0
29,2021-09-23,5.017734031e-05,5.07795911e-05,4.898288542e-05,5.04344651e-05,5301.0,0
30,2021-09-22,4.59791317e-05,5.036283502e-05,4.565087879e-05,5.015763504e-05,13943.14,0
31,2021-09-21,4.826417079e-05,4.961069073e-05,4.598197072e-05,4.599511094e-05,35950.39,0
32,2021-09-20,5.87950465e-05,5.889761132e-05,4.787759114e-05,4.832529152e-05,29347.59,0
33,2021-09-19,5.884596508e-05,6.002249049e-05,5.778173488e-05,5.896398644e-05,7032.06,0
34,2021-09-18,5.8168902e-05,6.050209783e-05,5.761361371e-05,5.884131788e-05,11862.26,0
35,2021-09-17,6.097335618e-05,6.14571066e-05,5.790053627e-05,5.819890797e-05,16804.45,0
36,2021-09-16,6.248134146e-05,6.313283863e-05,6.015010957e-05,6.093917027e-05,24412.14,0
37,2021-09-15,6.027544529e-05,6.338674805e-05,5.979985211e-05,6.246405917e-05,13565.62,0
38,2021-09-14,5.860659106e-05,6.031820935e-05,5.817461987e-05,6.031820935e-05,5992.44,0
39,2021-09-13,6.102e-05,6.123e-05,5.682654356e-05,5.861744337e-05,11207.98,0
40,2021-09-12,5.909e-05,6.152e-05,5.827e-05,6.101e-05,17716.84,0
41,2021-09-11,5.956e-05,6.115e-05,5.896e-05,5.907e-05,90054.03,0
42,2021-09-10,7.57e-05,7.881e-05,5.883e-05,5.954e-05,84150.54,0
43,2021-09-09,7.369e-05,7.731e-05,7.321e-05,7.57e-05,10241.04,0
44,2021-09-08,7.657e-05,7.729e-05,6.994e-05,7.55e-05,15150.19,0
45,2021-09-07,9.133e-05,9.273e-05,7.373e-05,7.653e-05,48166.33,0
46,2021-09-06,9.195e-05,9.226e-05,9.056e-05,9.129e-05,48547.2,0
