,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,18.543050334740876,19.064459487168065,18.080811073154713,18.502677830774743,1296159.16,15083489.93
1,2021-10-21,17.983438504826736,19.284489971538918,17.87616336504883,18.543235921028405,2030731.83,15116553.12
2,2021-10-20,17.585968999618355,18.208500061259006,17.410892500004792,17.982974849508572,984396.3,14659825.06
3,2021-10-19,18.77199766609705,19.25476651464019,17.526485130374255,17.58589236174764,1446698.08,14336121.12
4,2021-10-18,19.160196278985786,20.580113306649245,18.493334146517302,18.781626782120643,1660962.45,15310890.73
5,2021-10-17,17.83301110322594,19.17081747249567,17.800716875443133,19.17081747249567,684280.88,15628161.23
6,2021-10-16,17.857357091307588,17.969501117606267,17.102336780445647,17.833172213051764,945544.46,14537705.08
7,2021-10-15,15.774280737017095,17.864728602332555,15.531385092521734,17.857342140309143,1291223.07,14557408.55
8,2021-10-14,14.534432619966443,15.856062164972624,14.455461023303696,15.774325196824456,1048537.32,12859321.1
9,2021-10-13,14.916934043172235,15.017056623185702,14.53107094086863,14.53473224722764,590859.26,11848797.76
10,2021-10-12,15.151138776477593,15.194986991013918,13.359337882361098,14.900311613141572,1994376.03,12146820.17
11,2021-10-11,15.33432785740252,15.472045116060876,14.606211874939763,15.150739231061534,1172192.83,12350970.21
12,2021-10-10,16.312477878602717,16.318385929202297,15.311248656421018,15.333880885144085,951279.33,12500268.35
13,2021-10-09,17.050106394966477,17.13470623761943,16.25113564202892,16.3132760917696,618766.01,13298676.98
14,2021-10-08,16.7920037350361,17.204684840374725,16.742120764113544,17.04969042760365,599814.79,13899006.2
15,2021-10-07,18.375059560759517,18.653167401844286,16.645932955776303,16.791980691007684,1734397.27,13688919.74
16,2021-10-06,19.06609641696849,19.686825727823834,18.18989755992255,18.375719025995657,1315948.03,14979992.38
17,2021-10-05,18.87147243553411,19.635948166024207,18.75542232834021,19.1041215499295,1114076.28,15573790.33
18,2021-10-04,19.314595427145026,19.334566698097962,18.28610715605219,18.871496906246467,1588629.34,15384153.38
19,2021-10-03,21.027724773968853,21.128939016452456,19.272057770990987,19.314955586981153,1048926.37,15745663.46
20,2021-10-02,20.033647248562836,21.407779813114118,19.744361864596517,21.028842388799468,1488568.83,17142833.89
21,2021-10-01,18.57689582429485,20.100433031925157,18.463559853799666,20.100384004599178,1744522.5,16385949.24
22,2021-09-30,17.65219019971713,18.750299275261153,17.636681260047823,18.569668854040696,1209763.85,15138101.4
23,2021-09-29,19.117320944408167,19.117320944408167,17.634132703019933,17.652763929396432,1204059.25,14390635.21
24,2021-09-28,21.05093774540212,21.05093774540212,19.12068031548618,19.1637228317078,1321539.93,15622377.64
25,2021-09-27,20.0915741304308,21.68623663616875,20.04685199679432,21.05033983435855,1608345.91,17160358.73
26,2021-09-26,20.2865643341563,20.40107871179591,18.70748901133504,20.09108664534504,2247938.61,16378369.98
27,2021-09-25,21.39192267854228,21.40533106159904,20.07875355936341,20.2834942289178,1311336.19,16535221.76
28,2021-09-24,22.56512501161102,23.17018705760121,19.57053585521278,21.35730927229838,3664040.81,17410601.99
29,2021-09-23,18.64552314623377,22.87435295418539,18.46062943335285,22.58380128073674,4727310.67,18410445.36
30,2021-09-22,15.56393918250505,18.69485865335544,15.23516276409723,18.64551486909395,2622513.09,15199931.51
31,2021-09-21,17.11167266241438,18.07763294042488,15.3735299552647,15.56413480929348,3126177.85,12687972.68
32,2021-09-20,20.9077792866587,20.9077792866587,16.99854420540273,16.99854420540273,3362700.01,13857311.51
33,2021-09-19,23.36759789800344,24.03804248457578,20.8730081602708,20.9157829163003,3048139.27,17050667.15
34,2021-09-18,18.65289738580634,23.3563967939654,18.45284268693088,23.32229933470097,4331341.56,19012473.25
35,2021-09-17,22.82428178967124,23.0573944204762,18.68574304038624,18.68574304038624,3714144.73,15232725.75
36,2021-09-16,25.86452918071947,25.87568207921174,22.59590985686046,22.87629352901455,3556552.76,18648886.74
37,2021-09-15,26.40240986370547,27.46647695142368,24.95846585951132,25.86365978954687,2685716.84,21084204.98
38,2021-09-14,31.0713246282318,31.12671519456274,24.60685690608343,26.40284590461263,4494607.74,21523752.62
39,2021-09-13,34.83650715,34.86280811,28.03222984224174,31.07237259843185,7918350.28,25330377.77
40,2021-09-12,36.53814306,37.09617958,33.28289947,34.8342937,3617940.19,28397117.6
41,2021-09-11,31.70880845,38.10006162,31.68900905,36.54112212,5721127.34,29788534.0
42,2021-09-10,35.90436399,36.42834786,31.02042288,31.70616228,4989718.92,25847046.78
43,2021-09-09,38.54340931,42.8897444,34.3138239,35.90098669,9271229.62,29266691.9
44,2021-09-08,24.53501961,38.03122666,21.29774213,38.0025147,9767713.28,30979869.68
45,2021-09-07,23.51391422,31.29363238,22.33512909,24.53299346,3600320.32,19999438.1
46,2021-09-06,25.255315,25.9824793,22.22005924,23.51554325,2811159.62,19170006.8
47,2021-09-05,16.05484466,26.63850997,16.05436844,25.25578145,4469843.36,20588659.04
48,2021-09-04,12.21170536,16.05672343,11.79675703,16.05441474,2066004.55,13087651.71
49,2021-09-03,10.3709418,12.22018225,10.3302387,12.21269342,967672.98,9955858.28
50,2021-09-02,10.8096141,10.91125917,10.12890928,10.37064826,670323.43,8454212.42
51,2021-09-01,11.29927269,11.38221274,10.63973245,10.81139711,713957.54,8813513.43
52,2021-08-31,11.50023294,12.64292487,11.15993889,11.2982856,1273054.76,9210427.74
53,2021-08-30,10.99292608,11.67311258,10.47124136,11.49719016,1213056.63,9372575.88
54,2021-08-29,11.9316962,12.08891494,10.97977302,10.97977302,961978.01,8950774.44
55,2021-08-28,11.64358277,13.97433344,11.47124452,11.93083097,1172640.02,9726082.39
56,2021-08-27,8.62189535,11.73049636,8.59060269,11.64457895,1214010.87,9492728.08
57,2021-08-26,8.71142049,8.92254579,8.37002126,8.62084381,622259.77,7027761.71
58,2021-08-25,9.16172662,9.17843603,8.37985746,8.7103376,688621.81,7100717.57
59,2021-08-24,10.83820598,10.89173714,9.15322133,9.16761876,768112.11,7473495.81
60,2021-08-23,12.75817893,12.81655027,10.77252179,10.83813279,1145624.92,8835308.51
61,2021-08-22,14.16763261,14.17457649,12.68359833,12.76793463,751653.29,10408494.12
62,2021-08-21,14.28907286,14.60246671,14.11413645,14.1705322,189097.35,11551899.78
63,2021-08-20,13.14147215,14.3654622,13.12833833,14.29239691,1130874.82,11651244.59
64,2021-08-19,13.94235113,14.13774409,12.19055024,13.13993513,1739906.39,10711751.08
65,2021-08-18,11.33864865,15.50492211,11.22149409,13.94453813,3024973.76,11367668.1
66,2021-08-17,15.30441069,17.46507241,11.19416072,11.33160352,4933831.46,9237588.7
67,2021-08-16,9.69080204,15.40124233,9.68963842,15.30434367,2713823.64,12476189.44
68,2021-08-15,9.12186852,9.70114938,8.83810311,9.69040267,804974.6,7899672.28
69,2021-08-14,8.54897696,9.19368431,8.45038619,9.12162528,474042.72,7436001.67
70,2021-08-13,7.75665869,8.59958226,7.70084601,8.54936929,592855.41,6969495.27
71,2021-08-12,6.84000787,8.26625406,6.83994684,7.75636786,885781.59,6323035.92
72,2021-08-11,5.86963261,6.84076037,5.74827146,6.8401797,445703.69,5576154.04
73,2021-08-10,5.48908406,6.85011492,5.44839016,5.86999582,107055.74,4785254.53
74,2021-08-09,4.31822458,5.51962438,4.31782943,5.48911924,73978.65,0.0
75,2021-08-08,4.06941763,4.58835152,4.0366239,4.31850587,63321.72,0.0
76,2021-08-07,3.44934711,4.14935435,3.44931805,4.06930723,79504.15,0.0
77,2021-08-06,3.08875504,3.44998071,3.08857022,3.44928629,40248.05,0.0
78,2021-08-05,2.72017085,3.08910247,2.70985657,3.08887323,45681.07,0.0
79,2021-08-04,2.37057785,2.76986629,2.3499384,2.72010386,6544.85,0.0
80,2021-08-03,2.3206625,2.37114006,2.32028786,2.37065507,2162.37,0.0
81,2021-08-02,2.25036213,2.45129073,2.18076718,2.32071891,4358.63,0.0
82,2021-08-01,2.53961021,2.55904711,1.79878892,2.25050458,1364.06,0.0
