,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.787212812582946e-05,1.996294395362555e-05,1.292228321651483e-05,1.474504962e-05,1173336.98,14745049.62
1,2021-10-21,7.51609222742443e-06,1.952876684383161e-05,7.51609222742443e-06,1.789113542736712e-05,2602817.42,17891135.43
2,2021-10-20,7.01151141261118e-06,7.52910367752383e-06,6.74943542108507e-06,7.52910367752383e-06,107894.47,7529103.68
3,2021-10-19,9.05087660779381e-06,9.23000367985158e-06,7.01461137409851e-06,7.04428660547822e-06,181409.14,7044286.61
4,2021-10-18,7.22513175e-06,9.05377477778029e-06,6.23006156e-06,9.05020778779692e-06,350842.53,9050207.79
5,2021-10-17,6.32990675226856e-06,7.36087539e-06,5.85511718e-06,7.21844654e-06,166477.43,7218446.54
6,2021-10-16,7.34708459680903e-06,7.4571445887223e-06,6.28953579544122e-06,6.33006699227748e-06,90442.88,6330067.0
7,2021-10-15,8.44209716e-06,8.45484256359334e-06,6.53257628222157e-06,7.3362678721228e-06,254802.86,7336267.88
8,2021-10-14,9.17057830444342e-06,9.66338212390403e-06,7.20178711222966e-06,8.45218317e-06,511591.99,8452183.17
9,2021-10-13,7.64729308443162e-06,1.012197879477798e-05,6.13196719331863e-06,9.1646093946372e-06,706143.95,9164609.4
10,2021-10-12,7.74811034097738e-06,1.020539902010008e-05,5.16634052534727e-06,7.64433484449953e-06,1305812.81,7644334.85
11,2021-10-11,4.22495973853948e-06,7.85095014688219e-06,4.12033888435234e-06,7.75315982061958e-06,545623.43,7753159.83
12,2021-10-10,5.29295987570967e-06,5.34163618166277e-06,4.03008592143741e-06,4.22883988817999e-06,207925.46,4228839.89
13,2021-10-09,4.26526633373447e-06,6.00073603930011e-06,4.26526633373447e-06,5.29896786578425e-06,327510.17,5298967.87
14,2021-10-08,6.60796898526471e-06,9.50017509483189e-06,4.09273878813884e-06,4.26668453089981e-06,554899.48,4266684.54
15,2021-10-07,1.89243535993931e-06,1.056191046651875e-05,1.87490065503599e-06,6.6159338732842e-06,3000985.33,6615933.88
16,2021-10-06,1.79049638453772e-06,2.09166571858068e-06,1.61333665148008e-06,1.89129674027029e-06,181083.6,1891296.75
17,2021-10-05,1.36027718e-06,2.20076646655898e-06,1.20437203e-06,1.79352121675849e-06,154122.12,1793521.22
18,2021-10-04,1.36881301300076e-06,1.38547998e-06,1.32927634456116e-06,1.35993956e-06,3751.56,1359939.56
19,2021-10-03,1.30058286e-06,1.39496998123726e-06,1.28904685e-06,1.36820458354176e-06,5691.1,1368204.59
20,2021-10-02,1.26381551e-06,1.32401885e-06,1.24993182e-06,1.30247888e-06,1650.93,1302478.88
21,2021-10-01,1.15052467e-06,1.2714766e-06,1.14272218e-06,1.26372449e-06,502.67,1263724.49
22,2021-09-30,1.07859155e-06,1.1583369e-06,1.07763873e-06,1.1505115e-06,2421.52,1150511.5
23,2021-09-29,1.06043323e-06,1.10814575e-06,1.05627128e-06,1.07981369e-06,1282.58,1079813.69
24,2021-09-28,1.10283403e-06,1.11333168e-06,1.04014541e-06,1.06178329e-06,6780.42,1061783.29
25,2021-09-27,1.13295994e-06,1.19409924e-06,1.10274903e-06,1.10274903e-06,3148.4,1102749.03
26,2021-09-26,1.06548682e-06,1.15239468e-06,1.01419371e-06,1.13361552e-06,5381.59,1133615.52
27,2021-09-25,1.05988391e-06,1.06753816e-06,1.01592208e-06,1.06568914e-06,2503.2,1065689.14
28,2021-09-24,1.10464971e-06,1.10737352e-06,9.8714744e-07,1.05952277e-06,3730.24,1059522.77
29,2021-09-23,1.07481191e-06,1.10840438e-06,1.0121302e-06,1.10452582e-06,19465.56,1104525.82
30,2021-09-22,1.15620001e-06,1.31653141e-06,1.06227893e-06,1.0741624e-06,23804.65,1074162.4
31,2021-09-21,1.10698066e-06,1.21519377e-06,1.06429225e-06,1.1563964e-06,13357.82,1156396.4
32,2021-09-20,1.58831276e-06,1.59200611e-06,1.10164916e-06,1.10698066e-06,29007.06,1106980.66
33,2021-09-19,1.08589387e-06,1.59923075e-06,1.04988852e-06,1.58822671e-06,82737.48,1588226.71
34,2021-09-18,1.0029053e-06,1.09252673e-06,9.9574269e-07,1.08538156e-06,9483.41,1085381.56
35,2021-09-17,1.19488856e-06,1.20078573e-06,9.8782972e-07,1.00226578e-06,20126.99,1002265.78
36,2021-09-16,1.24110344e-06,1.27267409e-06,1.16575073e-06,1.19579965e-06,13585.28,1195799.65
37,2021-09-15,1.13952358e-06,1.24099901e-06,1.13721209e-06,1.24069053e-06,4570.01,1240690.53
38,2021-09-14,1.04710607e-06,1.14084724e-06,1.03991584e-06,1.13921742e-06,12618.13,1139217.42
39,2021-09-13,1.09e-06,1.1e-06,1e-06,1.04706753e-06,7729.01,1047067.53
40,2021-09-12,1.05e-06,1.12e-06,1.04e-06,1.09e-06,14248.68,1088921.31
41,2021-09-11,1.01e-06,1.07e-06,1.01e-06,1.05e-06,2975.55,1045574.18
42,2021-09-10,1.1e-06,1.13e-06,1e-06,1.01e-06,6782.48,1008609.67
43,2021-09-09,1.11e-06,1.13e-06,1.09e-06,1.1e-06,2844.12,1104856.47
44,2021-09-08,1.07e-06,1.13e-06,1.03e-06,1.11e-06,3216.15,1113266.62
45,2021-09-07,1.33e-06,1.33e-06,1.04e-06,1.06e-06,10134.02,1064446.58
46,2021-09-06,1.33e-06,1.33e-06,1.29e-06,1.33e-06,6566.27,1328298.18
47,2021-09-05,1.32e-06,1.34e-06,1.31e-06,1.33e-06,2353.75,1329499.95
48,2021-09-04,1.52e-06,1.54e-06,1.31e-06,1.32e-06,20985.9,1319911.0
49,2021-09-03,1.45e-06,1.54e-06,1.43e-06,1.52e-06,2136.51,1519020.26
50,2021-09-02,1.42e-06,1.48e-06,1.41e-06,1.45e-06,9051.01,1452122.13
51,2021-09-01,1.31e-06,1.42e-06,1.3e-06,1.42e-06,4713.38,1416477.31
52,2021-08-31,1.3e-06,1.38e-06,1.28e-06,1.31e-06,8260.0,1310369.46
53,2021-08-30,1.6e-06,1.6e-06,1.27e-06,1.3e-06,31302.61,1298830.02
54,2021-08-29,1.59e-06,1.62e-06,1.51e-06,1.6e-06,25880.83,1603980.29
55,2021-08-28,1.16e-06,1.59e-06,1.16e-06,1.59e-06,78858.4,1591691.68
56,2021-08-27,1.07e-06,1.16e-06,1.06e-06,1.16e-06,8664.78,1157226.86
57,2021-08-26,1.11e-06,1.12e-06,1.07e-06,1.07e-06,7867.49,0.0
58,2021-08-25,1.12e-06,1.15e-06,1.1e-06,1.11e-06,10197.46,0.0
59,2021-08-24,1.19e-06,1.2e-06,1.09e-06,1.12e-06,11633.8,0.0
60,2021-08-23,1.25e-06,1.3e-06,1.19e-06,1.19e-06,15864.8,0.0
61,2021-08-22,1.25e-06,1.29e-06,1.21e-06,1.25e-06,6588.97,0.0
62,2021-08-21,1.22e-06,1.26e-06,1.2e-06,1.25e-06,7339.17,0.0
63,2021-08-20,1.26e-06,1.31e-06,1.19e-06,1.22e-06,22104.74,0.0
64,2021-08-19,1.17e-06,1.26e-06,1.14e-06,1.25e-06,10768.32,0.0
65,2021-08-18,1.14e-06,1.2e-06,1.11e-06,1.17e-06,3795.17,0.0
66,2021-08-17,1.17e-06,1.22e-06,1.13e-06,1.14e-06,6184.9,0.0
67,2021-08-16,1.23e-06,1.24e-06,1.13e-06,1.17e-06,14571.06,0.0
68,2021-08-15,1.15e-06,1.23e-06,1.12e-06,1.23e-06,7902.32,0.0
69,2021-08-14,1.17e-06,1.18e-06,1.13e-06,1.15e-06,2853.18,0.0
70,2021-08-13,1.11e-06,1.18e-06,1.11e-06,1.17e-06,7533.07,0.0
71,2021-08-12,1.29e-06,1.3e-06,1.1e-06,1.11e-06,13227.37,0.0
72,2021-08-11,1.18e-06,1.3e-06,1.18e-06,1.29e-06,17283.85,0.0
73,2021-08-10,1.46e-06,1.47e-06,1.18e-06,1.18e-06,26494.05,0.0
74,2021-08-09,1.4e-06,1.47e-06,1.36e-06,1.46e-06,3401.79,0.0
75,2021-08-08,1.48e-06,1.49e-06,1.38e-06,1.4e-06,4320.73,0.0
76,2021-08-07,1.41e-06,1.6e-06,1.4e-06,1.48e-06,26360.94,0.0
77,2021-08-06,1.29e-06,1.44e-06,1.27e-06,1.41e-06,25565.27,0.0
78,2021-08-05,1.18e-06,1.3e-06,1.1e-06,1.29e-06,16562.82,0.0
