,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.2721661993558073,2.515613874371921,2.2721661993558073,2.3823056313361093,0,1016887.16
1,2021-10-21,2.3713639053127378,2.5488092533095252,2.271459286817167,2.2743360294210455,0,970800.34
2,2021-10-20,2.3284467000250273,2.481336282061717,2.264816624290225,2.3740207064271117,0,1013350.74
3,2021-10-19,2.316072734234528,2.492436548894871,2.2578393636533116,2.326513893070064,0,993072.46
4,2021-10-18,2.30456307933754,2.431915040345526,2.244333526071297,2.318225958028584,0,989534.76
5,2021-10-17,2.389618068597032,2.498944771887218,2.1901592545773636,2.305263966768531,0,984001.93
6,2021-10-16,2.325652384440571,2.4401350396107,2.3241904874253825,2.388787634215528,0,1019654.01
7,2021-10-15,2.395740466849945,2.42277757489029,2.2731210083930695,2.327753089213341,0,993601.41
8,2021-10-14,2.3809506710015937,2.464141962220218,2.346774867441805,2.396374364194715,0,1022892.4
9,2021-10-13,2.338868072186457,2.3933916933545176,2.2014390608458103,2.380841417289244,0,1016262.16
10,2021-10-12,1.7093225228016136,2.3873339731443126,1.5994516978843163,2.343336243578946,0,1000253.08
11,2021-10-11,1.7205052044376916,1.8047116090940425,1.6275064059712865,1.709409290865308,0,729661.36
12,2021-10-10,1.85424194688096,1.85424194688096,1.681325556605982,1.721211705640688,0,734699.22
13,2021-10-09,1.8532379646462405,1.8946214055588295,1.8064259325972107,1.845537191773912,0,787767.56
14,2021-10-08,1.8831743661096874,1.989567302510037,1.7193100273652953,1.846201932723405,0,788051.3
15,2021-10-07,1.6941544284661152,2.0862527650552116,1.5520509736766144,1.8931394884243102,0,808086.6
16,2021-10-06,1.7634640990514112,1.872169815353807,1.5392791471240015,1.697290603273863,0,724488.5
17,2021-10-05,1.8459924103568477,1.947436056429125,1.687972095580382,1.7599895247391488,0,751251.53
18,2021-10-04,1.9112513820041825,1.9454418978696513,1.7009346769881355,1.8458328125418129,0,787893.74
19,2021-10-03,1.9193921166902352,2.1502192844635006,1.819906329266325,1.9119470785692245,0,816114.62
20,2021-10-02,1.9425049730420827,2.0857765901563745,1.771956885981429,1.9217364421069671,0,820293.21
21,2021-10-01,1.8010587888653296,1.9526206589559425,1.7000019334641145,1.9471918510022057,0,831158.85
22,2021-09-30,1.7233515119296363,2.058635948378047,1.67423322119456,1.8003497105342,0,768479.28
23,2021-09-29,1.6915521553150532,1.821104713124008,1.6514528835512547,1.7213385504289267,0,734753.37
24,2021-09-28,1.76492060583889,1.89002599459819,1.6777368401232957,1.6895996631523045,0,721205.62
25,2021-09-27,1.82162106686069,1.89374224672218,1.75935120797869,1.76412407464887,0,753016.37
26,2021-09-26,1.85520467115594,1.85971347661857,1.69030448561861,1.82286764796012,0,778091.06
27,2021-09-25,1.92535432536981,1.95574792666246,1.7920819466617,1.85839317449057,0,793255.13
28,2021-09-24,2.09050885065023,2.10939398822037,1.76046248598316,1.92404920150499,0,821280.41
29,2021-09-23,2.02052685493571,2.18274372051367,1.83129500802487,2.09109823019196,0,892585.28
30,2021-09-22,1.85548733162413,2.09822620005127,1.730873973012,2.0185010501004,0,861597.18
31,2021-09-21,1.98417599371439,2.14632985400736,1.79650454019533,1.83916914416103,0,785049.35
32,2021-09-20,2.39923207750048,2.44311372658515,1.96857346609862,1.99038112971377,0,849594.19
33,2021-09-19,2.23229472249868,2.51580940097528,2.1252438613035,2.39837460014025,0,1023746.2
34,2021-09-18,2.21752538849931,2.47443483693093,2.09046125865199,2.23289846464851,0,953112.71
35,2021-09-17,2.06581126055873,2.55516446080865,1.73130583562288,2.21425440635958,0,945154.5
36,2021-09-16,1.72502517315964,2.61026100294394,1.63525311282563,2.06534495404722,0,881592.5
37,2021-09-15,1.59089246164603,1.95347134615344,1.56110621475529,1.72424316354342,0,735993.2
38,2021-09-14,1.4954668990463,1.91410205528941,1.49285463004963,1.5908068261006,0,679035.9
39,2021-09-13,1.640412,1.67105704,1.46006662105462,1.49481490288257,0,638061.75
40,2021-09-12,1.58685189,1.66389167,1.52937348,1.64106837,0,700490.04
41,2021-09-11,1.60586361,1.6991665,1.54818039,1.58396616,0,676115.96
42,2021-09-10,1.52341626,1.76944817,1.36431571,1.60585867,0,685460.78
43,2021-09-09,1.4736519,1.69814188,1.46763716,1.52349238,0,650302.73
44,2021-09-08,1.52322348,1.64386182,1.3800109,1.48592749,0,634268.15
45,2021-09-07,1.78664747,1.99802561,1.2618418,1.52307757,0,650125.66
46,2021-09-06,1.95774454,2.08121102,1.72899691,1.7842546,0,761609.08
47,2021-09-05,2.03605011,2.10849941,1.84076425,1.95868576,0,836065.02
48,2021-09-04,2.03327754,2.31695674,1.81437581,2.03589102,0,869020.09
49,2021-09-03,2.05172242,2.2359544,1.77246679,2.03239196,0,867526.51
50,2021-09-02,2.05803992,2.14249719,1.82045781,2.05148081,0,875674.59
51,2021-09-01,1.9575716,2.09452529,1.85425815,2.05788164,0,878406.78
