,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.3542372309190818,0.3663538530113377,0.32248959500452606,0.3279715142850831,1932334.88,158308444.32
1,2021-10-20,0.34535467850888774,0.3649284230213351,0.34535467850888774,0.3543407519149983,1490681.15,171036601.5
2,2021-10-19,0.3317572803301262,0.35507650204257235,0.3317572803301262,0.3444481488631061,1462105.39,166261544.74
3,2021-10-18,0.31747423401018077,0.33301493049432157,0.31417338419390856,0.3315017046067471,1119895.06,160012430.53
4,2021-10-17,0.3377151040443865,0.33950737875331566,0.3149957070497861,0.31689619571044153,924732.18,152962503.05
5,2021-10-16,0.32613320849749233,0.34472588632432244,0.31999462052305144,0.33771858328189575,1462218.37,163013253.31
6,2021-10-15,0.35514670112416147,0.35870088491403024,0.32026147568408364,0.32609160395032133,2593565.39,157401031.12
7,2021-10-14,0.3687990572783656,0.37717373064032117,0.34950578673073884,0.3552295255667654,2149380.22,171465603.32
8,2021-10-13,0.3626721500628988,0.368794987148557,0.33706811337540865,0.368794987148557,1719598.34,178013510.76
9,2021-10-12,0.3787967001972972,0.3788722626360722,0.3619249372167975,0.3626327920566236,909343.99,175039083.18
10,2021-10-11,0.36799225407103175,0.38155396244298084,0.36532187378154707,0.3789230802169339,1156046.75,182902236.11
11,2021-10-10,0.38884550706956017,0.39013323202324957,0.36665143481207174,0.36808974023261987,736104.81,177673095.4
12,2021-10-09,0.3909336836428549,0.3929803364136944,0.3824596617760296,0.38901160572062826,902733.64,187771862.62
13,2021-10-08,0.3951455321948866,0.4033522158288615,0.38419320033704774,0.3909231246892641,1044336.34,188694532.97
14,2021-10-07,0.41987815012278573,0.4205550443822167,0.38606156861752644,0.39513445568186706,1923355.76,189445947.46
15,2021-10-06,0.42396219049854106,0.4287154219881185,0.40439192150998526,0.4199154181998079,1335997.9,201327100.45
16,2021-10-05,0.3905956304996629,0.4283188292309077,0.390153885806442,0.4245196926345318,2029126.76,203534605.06
17,2021-10-04,0.3751262713880897,0.3921914780658738,0.3576513157566428,0.39057177582969765,1526740.5,187258385.23
18,2021-10-03,0.37724636738733164,0.39047163402029617,0.3742242660927745,0.3751139856577091,971759.51,179847197.31
19,2021-10-02,0.3555719313470752,0.3828376618902294,0.3547846488556521,0.3773801089089775,1018822.99,180933682.84
20,2021-10-01,0.3345645022277634,0.36779404902496143,0.32776702258853146,0.35556344818223345,1554370.62,170473754.83
21,2021-09-30,0.3058794686646409,0.34062948574915386,0.30457467212928974,0.3345478427939379,1362233.75,160397890.23
22,2021-09-29,0.32126873301888326,0.332499725270337,0.30249519197152047,0.3061171084653102,1457061.75,146766865.84
23,2021-09-28,0.35080355428463,0.35169165785058,0.3205588331947936,0.3213916706491795,1378853.62,154090205.69
24,2021-09-27,0.37223467455077,0.3817190637268,0.3502984956272,0.35079377484681,765128.15,168186950.24
25,2021-09-26,0.37708385942243,0.37716105038604,0.35486958948195,0.37235296201664,1362680.94,178523433.39
26,2021-09-25,0.38838421983144,0.38909680929907,0.3704633149694,0.37709361336673,740936.55,180796323.47
27,2021-09-24,0.40367404663112,0.40744905876515,0.36014880907599,0.38838496340491,1927840.84,186209925.03
