,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.11290250588409691,0.11999723409423,0.11285839782768035,0.1199836877987484,2810.56,0
1,2021-10-21,0.0844949593403942,0.11300947202325771,0.0844811153102308,0.11290470172205914,5457.86,0
2,2021-10-20,0.08220958360206027,0.0845500071646746,0.0822045308759338,0.08448857731007552,1091.34,0
3,2021-10-19,0.07700147135512216,0.08224929255837338,0.07695982791383502,0.08220865757614694,2392.76,0
4,2021-10-18,0.04511260631149479,0.07704370838781693,0.04511194360448236,0.07700380342064872,6224.05,0
5,2021-10-17,0.03180128422032024,0.045120966284682,0.03179512708170472,0.04511261680299008,1388.09,0
6,2021-10-16,0.03177302803554696,0.03180561730156812,0.03176901415346309,0.03180194696596114,1261.35,0
7,2021-10-15,0.04050138661137454,0.04052384763744834,0.03176713954831386,0.031772669282134215,1260.19,0
8,2021-10-14,0.0400038682882704,0.04051205683086294,0.039987318383264,0.04050163107010719,284.21,0
9,2021-10-13,0.0400038559655492,0.0400302683689316,0.0399793921816248,0.0400053527926768,44.37,0
10,2021-10-12,0.0400278221645152,0.0400412950758136,0.039999173966676,0.039999173966676,44.37,0
11,2021-10-11,0.03994059910318888,0.040034329128712,0.03990645607433697,0.0400249423208572,44.39,0
12,2021-10-10,0.0385017837171225,0.039944911774344845,0.03849964906821456,0.039936718195978965,963.08,0
13,2021-10-09,0.03800442258267442,0.03851048881674918,0.03799677277425536,0.03850605058397405,5.01,0
14,2021-10-08,0.03801424168475412,0.03801769986577548,0.03799203060556706,0.03800221665838786,1.32,0
15,2021-10-07,0.03801202958125754,0.03804367672039022,0.03798308052655858,0.03801333280674558,1.33,0
16,2021-10-06,0.03801670597431286,0.038045513653474,0.03797505282157898,0.03801591828049654,72.57,0
17,2021-10-05,0.037993841149696,0.0380394936314903,0.03798045134675802,0.03801801264793762,72.57,0
18,2021-10-04,0.03800763650811392,0.03802220787016952,0.03797687528962304,0.03799524477523028,72.53,0
19,2021-10-03,0.03801078360488268,0.03802319416672338,0.03798945551278834,0.03800963260893934,72.55,0
20,2021-10-02,0.03800675909761202,0.03802106671895344,0.03800009664793308,0.03801637883956706,72.57,0
21,2021-10-01,0.03800587711979588,0.03801571986651222,0.03799220873736982,0.03800385357444744,72.54,0
22,2021-09-30,0.03801070517109934,0.03801959749141844,0.03798242410119132,0.03800647054270936,72.55,0
23,2021-09-29,0.03831142021789177,0.038316977964486236,0.03799031879794164,0.03801210249210644,72.56,0
24,2021-09-28,0.03831966182808,0.03833212611778347,0.03830340485865401,0.03831463580337787,15.33,0
25,2021-09-27,0.0383277691521,0.03835191501288,0.03829646221908,0.03831962601343,13.0,0
26,2021-09-26,0.03833786965881,0.03835179273459,0.03831610296042,0.03832878942389,13.0,0
27,2021-09-25,0.03853229258155,0.03853770144504,0.03831427710018,0.0383375805325,13.0,0
28,2021-09-24,0.0298163035787,0.03884124976211,0.02979736884696,0.03853430074754,2534.71,0
29,2021-09-23,0.03100122968051,0.0310421319773,0.02979734155548,0.02981453371721,4.78,0
30,2021-09-22,0.03100273131268,0.03103028700028,0.0309985545332,0.03100170686002,121.52,0
31,2021-09-21,0.03099739654211,0.03101651891051,0.03099458400251,0.03100261321736,121.53,0
32,2021-09-20,0.03121378078319,0.03131677969138,0.03099423606924,0.03100162118897,121.52,0
33,2021-09-19,0.03118354713554,0.03125732797344,0.03114342764326,0.03121026177172,5.01,0
34,2021-09-18,0.03118902877556,0.03123213580423,0.03117165677758,0.03118458951397,5.0,0
35,2021-09-17,0.03121406208187,0.03123238174262,0.03118575998313,0.03118801338911,5.0,0
36,2021-09-16,0.02991374885145,0.03122142523125,0.0299034730066,0.03121062425129,5.01,0
37,2021-09-15,0.03131506567467,0.03132637847508,0.02989964013318,0.02990984200136,2.98,0
38,2021-09-14,0.0302071023207,0.03151230763556,0.0302033458287,0.031317434639,558.75,0
39,2021-09-13,0.03019087,0.0302220882871,0.03018351,0.03021062956431,147.64,0
40,2021-09-12,0.03153082,0.03180389,0.03017797,0.03018892,147.54,0
41,2021-09-11,0.03151008,0.03153525,0.03148913,0.03153341,212.95,0
42,2021-09-10,0.03150487,0.03152217,0.03149626,0.03150814,212.78,0
43,2021-09-09,0.02420968,0.03152767,0.0242,0.03150693,212.77,0
44,2021-09-08,0.02421193,0.0242178,0.02420229,0.02420725,15.67,0
45,2021-09-07,0.02419691,0.02423244,0.02419233,0.0242163,15.68,0
46,2021-09-06,0.02480648,0.02481198,0.02419027,0.0241961,15.67,0
47,2021-09-05,0.02520969,0.02521791,0.02480147,0.02480759,7.85,0
48,2021-09-04,0.02520553,0.02522086,0.02520308,0.0252139,122.5,0
49,2021-09-03,0.0260073,0.02601185,0.02520081,0.02520586,122.46,0
50,2021-09-02,0.02640848,0.02641796,0.02599554,0.02601078,10.41,0
51,2021-09-01,0.03071926,0.03072597,0.02639931,0.0264096,555.9,0
52,2021-08-31,0.0307156,0.0307277,0.03070387,0.0307148,3.08,0
53,2021-08-30,0.0307376,0.03074202,0.03070593,0.03071781,3.08,0
54,2021-08-29,0.03071858,0.03074848,0.03070417,0.0307376,3.08,0
55,2021-08-28,0.03071354,0.0307426,0.03069753,0.03071858,3.08,0
56,2021-08-27,0.03081228,0.03083092,0.03071035,0.03071354,3.08,0
57,2021-08-26,0.03081106,0.03082189,0.03080218,0.03081506,3.09,0
58,2021-08-25,0.03080811,0.03081632,0.03080191,0.03080815,3.09,0
59,2021-08-24,0.03082468,0.03083445,0.03079967,0.03081224,3.09,0
60,2021-08-23,0.03082707,0.03083529,0.03080101,0.0308237,3.09,0
61,2021-08-22,0.03082187,0.03085968,0.0307948,0.03082665,9.4,0
62,2021-08-21,0.03082058,0.03082831,0.03080311,0.03081875,9.4,0
63,2021-08-20,0.03079031,0.03082248,0.03078778,0.03081646,9.4,0
64,2021-08-19,0.03081459,0.03082111,0.03078051,0.03079084,9.39,0
65,2021-08-18,0.0308065,0.03082247,0.03080259,0.030818,9.4,0
66,2021-08-17,0.03081221,0.03081888,0.03080142,0.03080705,9.4,0
67,2021-08-16,0.03081981,0.03083275,0.03079478,0.03081122,9.4,0
68,2021-08-15,0.03081805,0.0308471,0.03080406,0.03081923,9.4,0
69,2021-08-14,0.03080801,0.03083167,0.03080266,0.03082241,9.4,0
70,2021-08-13,0.0308167,0.03083228,0.03079665,0.03080529,9.4,0
71,2021-08-12,0.03081648,0.03083247,0.03079801,0.03081735,9.4,0
72,2021-08-11,0.03150992,0.03152704,0.03079933,0.03081574,9.4,0
73,2021-08-10,0.03150481,0.03152876,0.03149248,0.03150912,554.32,0
74,2021-08-09,0.03150783,0.03151567,0.03149974,0.03150397,554.23,0
75,2021-08-08,0.03151216,0.03151756,0.03149733,0.0315047,554.25,0
76,2021-08-07,0.0301115,0.03271357,0.0301024,0.03151575,554.44,0
77,2021-08-06,0.03010292,0.03011311,0.03009935,0.03011044,5.71,0
78,2021-08-05,0.03010223,0.0301148,0.03008968,0.03010224,5.71,0
79,2021-08-04,0.03010917,0.03011195,0.03009338,0.03010159,5.71,0
80,2021-08-03,0.03281772,0.03282446,0.0300985,0.03010846,124.69,0
