,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,7.61063900714744,7.851724205352896,7.2788640517563055,7.383006758145096,306256010.47,983651139.53
1,2021-10-20,7.112935882403232,7.631223510365734,7.01041797053445,7.604511160558911,224849574.08,1013162565.56
2,2021-10-19,7.01652314934709,7.160001620500624,6.956992252672374,7.125823760109136,109552704.33,949386190.66
3,2021-10-18,7.175787445575856,7.279173904068027,6.925114286694697,7.014554795635222,124498812.51,934561628.35
4,2021-10-17,7.308745327070762,7.414420322564592,6.914395907596255,7.175824155451458,140591997.29,956047832.38
5,2021-10-16,7.494568782492369,7.590388743688889,7.290637521540069,7.311602354598855,142139184.91,974137803.67
6,2021-10-15,7.639989497569501,8.13975325264035,7.358463552376881,7.483215448657877,404308576.83,997002121.84
7,2021-10-14,7.566030501375317,7.868355203643605,7.5144193007022,7.637100459323313,162005284.23,1017504495.88
8,2021-10-13,7.507434976064783,7.59461247525919,7.241898837487203,7.565453420404079,185087312.68,1007958833.28
9,2021-10-12,7.360586081637234,7.5081243197125325,7.000323946571869,7.506718185298439,228500197.01,1000133433.3
10,2021-10-11,7.476064323246365,7.71052303977368,7.21926949345057,7.354781756917123,163950731.11,979890672.35
11,2021-10-10,8.093885782569226,8.093885782569226,7.438763325188848,7.487388774135463,190124525.04,997558141.42
12,2021-10-09,7.908904559940268,8.20951668823862,7.787136221152224,8.093522910331842,216173610.64,1078314471.91
13,2021-10-08,8.134922658249161,8.215596125954749,7.835680246149956,7.924712164633324,249955905.59,1055823515.61
14,2021-10-07,8.18623767746914,8.415546200386137,7.889776972570108,8.137684373601967,243578489.99,1084198182.32
15,2021-10-06,8.486012888869903,8.486012888869903,7.656343994255622,8.19438758302037,355523024.26,1091752851.9
16,2021-10-05,8.570903351049614,8.706113668952144,8.200296525226587,8.482296762473617,295222650.17,1130111504.64
17,2021-10-04,9.012729538251623,9.122104665337543,8.234951680206045,8.556274987448248,429957172.61,1139967755.31
18,2021-10-03,8.645501998474101,9.418880677829637,8.645501998474101,8.978579199090394,648750245.8,1196232097.55
19,2021-10-02,8.25921740701026,9.073591803359973,8.075194441564891,8.64931802508082,516435867.67,1152364044.92
20,2021-10-01,7.474471245285947,8.353798050767804,7.380824373906143,8.254916579126284,486213915.81,1099817237.85
21,2021-09-30,7.012326420205504,7.496770248360048,6.954138881622031,7.4657185209367105,291695088.78,994670974.99
22,2021-09-29,6.968900559447976,7.43575881063357,6.834415417649045,7.03351775370848,256755821.55,937088097.03
23,2021-09-28,7.47845790879526,7.59217714360873,6.921071402385479,6.951937653212329,283561471.65,926219034.94
24,2021-09-27,7.64684626148022,8.21410229859644,7.46621486934064,7.48469230923902,431727245.6,997198886.6
25,2021-09-26,7.55996868746489,8.18323494911931,6.82373937167449,7.63517321998351,541611959.26,1017247726.35
26,2021-09-25,7.85366698852886,7.93117610172685,7.36146759686828,7.56090323078675,238384592.07,1007352603.41
27,2021-09-24,8.64824552340557,8.64824552340557,7.25396134850182,7.84733247908931,439625407.37,1045514082.29
