,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.03350038055761e-06,1.12359311262589e-06,8.7237286157634e-07,1.02492377493503e-06,17499.75,0
1,2021-10-21,1.22951051728762e-06,1.37596227086235e-06,7.4605424789015e-07,1.03367540457992e-06,20258.12,0
2,2021-10-20,1.12450485289456e-06,1.40853171253214e-06,1.11947389351483e-06,1.22935709184827e-06,6198.22,0
3,2021-10-19,1.08755508799068e-06,1.39482253290857e-06,1.08755508799068e-06,1.12441490878364e-06,2322.84,0
4,2021-10-18,1.06267600697664e-06,1.95935782894785e-06,9.0035496627152e-07,1.0875726298844e-06,7670.78,0
5,2021-10-17,1.12928831262282e-06,1.13618952076646e-06,1.01182697406279e-06,1.06269656540157e-06,2326.71,0
6,2021-10-16,1.06648944169729e-06,1.1679444738216e-06,1.05121207642837e-06,1.12945391483116e-06,3793.7,0
7,2021-10-15,1.08943571159219e-06,1.0935157772449e-06,1.01898195945088e-06,1.06649045200613e-06,1488.06,0
8,2021-10-14,1.058974198718e-06,1.13738256300875e-06,1.01741797315491e-06,1.08943886460835e-06,3700.97,0
9,2021-10-13,9.7284384505584e-07,1.18512028262247e-06,9.725650676043e-07,1.05897378282323e-06,7313.61,0
10,2021-10-12,9.6756342229835e-07,1.09916065741213e-06,8.9444716142928e-07,9.7267673221597e-07,7215.51,0
11,2021-10-11,9.4202717595702e-07,1.03110453396999e-06,9.0818713710588e-07,9.6779422290048e-07,6342.22,0
12,2021-10-10,1.04676434382572e-06,1.09017096213475e-06,5.4760376871231e-07,9.4208572982082e-07,18903.09,0
13,2021-10-09,1.03500703185905e-06,1.13426085065396e-06,1.00549712327161e-06,1.04668610609081e-06,4864.21,0
14,2021-10-08,1.01781640745474e-06,1.11074826371902e-06,9.6648951496526e-07,1.03491325571191e-06,13693.48,0
15,2021-10-07,1.00468627855556e-06,1.0814266706848e-06,9.610370035965e-07,1.01776570583434e-06,30770.12,0
16,2021-10-06,1.24448865004681e-06,1.33853467377773e-06,9.2056369950867e-07,1.00447225281565e-06,33282.77,0
17,2021-10-05,1.18147808511478e-06,1.30839373952088e-06,1.12976821211979e-06,1.24456463754164e-06,13300.45,0
18,2021-10-04,1.12596352327908e-06,1.366041370647e-06,1.03844210586467e-06,1.18133298464036e-06,10870.62,0
19,2021-10-03,1.13065591509014e-06,1.55098241772183e-06,1.04056298778324e-06,1.12610384809343e-06,12835.86,0
20,2021-10-02,9.710793310122e-07,1.80293460777059e-06,8.9191459564115e-07,1.13066749436076e-06,10365.39,0
21,2021-10-01,1.01440838378753e-06,1.34660828589213e-06,8.7424027674639e-07,9.7096518930775e-07,2060.55,0
22,2021-09-30,8.023764267544e-07,1.12829574890478e-06,8.0144114616807e-07,1.01437551105548e-06,3287.97,0
23,2021-09-29,9.0519997140053e-07,9.151119242169e-07,7.6793455370757e-07,8.0248190315569e-07,1519.75,0
24,2021-09-28,7.9154193e-07,9.470932770056e-07,7.6912735e-07,9.0527762583928e-07,1121.24,0
25,2021-09-27,7.3966749e-07,8.2398658e-07,7.2006048e-07,7.9152098e-07,3028.81,0
26,2021-09-26,9.137729e-07,9.4415503e-07,7.3886183e-07,7.3962719e-07,4785.94,0
27,2021-09-25,8.6951814e-07,1.19248758e-06,8.6951814e-07,9.1391229e-07,1656.3,0
28,2021-09-24,9.0186952e-07,9.0923508e-07,8.1499256e-07,8.6891711e-07,3133.09,0
29,2021-09-23,9.2671245e-07,9.7098834e-07,8.7569578e-07,9.0214595e-07,10360.49,0
30,2021-09-22,9.5278366e-07,9.8063397e-07,8.092392e-07,9.2659808e-07,19081.07,0
31,2021-09-21,9.7646187e-07,1.02130687e-06,9.5231128e-07,9.5236705e-07,3942.52,0
32,2021-09-20,1.13264149e-06,1.16652847e-06,8.5071965e-07,9.7669946e-07,11527.56,0
33,2021-09-19,1.24747645e-06,1.35396957e-06,1.13230003e-06,1.13338594e-06,4060.29,0
34,2021-09-18,1.2565339e-06,1.30430946e-06,1.13369932e-06,1.24745085e-06,6330.79,0
35,2021-09-17,1.33066126e-06,1.47002286e-06,1.14221478e-06,1.25667333e-06,19261.96,0
36,2021-09-16,1.4931412e-06,1.4931412e-06,1.21302143e-06,1.33024004e-06,17606.21,0
37,2021-09-15,1.5756744e-06,1.58254792e-06,1.21011605e-06,1.49284835e-06,24403.59,0
38,2021-09-14,1.31269196e-06,1.57673536e-06,1.30543839e-06,1.57673536e-06,17272.92,0
39,2021-09-13,1.57e-06,1.62e-06,1.24e-06,1.31291544e-06,13983.41,0
40,2021-09-12,1.6e-06,1.63e-06,1.43e-06,1.56e-06,12857.58,0
41,2021-09-11,1.72e-06,1.99e-06,1.42e-06,1.6e-06,15597.22,0
42,2021-09-10,1.85e-06,2.14e-06,1.71e-06,1.72e-06,4526.59,0
43,2021-09-09,1.89e-06,2.17e-06,1.82e-06,1.85e-06,5655.37,0
44,2021-09-08,1.9e-06,2.22e-06,1.64e-06,2e-06,4755.48,0
45,2021-09-07,2.41e-06,2.42e-06,1.8e-06,1.9e-06,8821.78,0
46,2021-09-06,2.45e-06,2.61e-06,2.12e-06,2.41e-06,5869.23,0
47,2021-09-05,2.44e-06,2.48e-06,2.01e-06,2.45e-06,8469.07,0
48,2021-09-04,2.63e-06,2.7e-06,1.82e-06,2.44e-06,23895.5,0
49,2021-09-03,2.63e-06,2.72e-06,2.61e-06,2.63e-06,5716.87,0
50,2021-09-02,2.57e-06,2.73e-06,2.55e-06,2.63e-06,5197.62,0
51,2021-09-01,2.5e-06,2.75e-06,2.46e-06,2.57e-06,2452.22,0
52,2021-08-31,2.44e-06,2.68e-06,2.29e-06,2.5e-06,2797.47,0
53,2021-08-30,2.8e-06,3.15e-06,2.41e-06,2.44e-06,13736.31,0
54,2021-08-29,3.08e-06,3.91e-06,2.72e-06,2.8e-06,23585.54,0
55,2021-08-28,3.48e-06,4.16e-06,2.73e-06,3.08e-06,12566.66,0
56,2021-08-27,2.45e-06,3.79e-06,2.43e-06,3.1e-06,16205.95,0
57,2021-08-26,3.03e-06,3.1e-06,2.16e-06,2.45e-06,4234.49,0
58,2021-08-25,2.88e-06,3.11e-06,2.88e-06,3.03e-06,4700.68,0
59,2021-08-24,2.92e-06,3e-06,2.75e-06,2.88e-06,6700.73,0
60,2021-08-23,3.01e-06,3.08e-06,2.71e-06,2.92e-06,13779.24,0
61,2021-08-22,2.92e-06,3.01e-06,2.85e-06,3.01e-06,5390.66,0
62,2021-08-21,2.96e-06,2.99e-06,2.89e-06,2.92e-06,291452.11,0
63,2021-08-20,2.89e-06,3.26e-06,2.75e-06,2.96e-06,296627.76,0
64,2021-08-19,2.87e-06,3.31e-06,2.79e-06,2.89e-06,141770.94,0
65,2021-08-18,3.21e-06,3.31e-06,2.81e-06,2.87e-06,124529.44,0
66,2021-08-17,3.08e-06,3.78e-06,2.93e-06,3.21e-06,119305.74,0
67,2021-08-16,3.25e-06,3.74e-06,3.03e-06,3.09e-06,288962.88,0
68,2021-08-15,3.15e-06,3.45e-06,2.9e-06,3.25e-06,311490.26,0
69,2021-08-14,3.08e-06,3.25e-06,2.92e-06,3.14e-06,292865.8,0
70,2021-08-13,2.93e-06,3.2e-06,2.82e-06,3.08e-06,283504.42,0
71,2021-08-12,3.01e-06,3.24e-06,2.68e-06,2.93e-06,86131.25,0
72,2021-08-11,2.97e-06,3.22e-06,2.71e-06,3.02e-06,282423.13,0
73,2021-08-10,3.12e-06,3.3e-06,2.56e-06,2.97e-06,232649.21,0
74,2021-08-09,2.81e-06,3.17e-06,2.48e-06,3.12e-06,294442.49,0
75,2021-08-08,2.78e-06,3.18e-06,2.47e-06,2.8e-06,312965.65,0
76,2021-08-07,2.57e-06,3.2e-06,2.54e-06,2.78e-06,292685.11,0
77,2021-08-06,2.8e-06,3.12e-06,2.47e-06,2.57e-06,269660.02,0
78,2021-08-05,2.88e-06,3.04e-06,2.41e-06,2.81e-06,308425.32,0
79,2021-08-04,2.74e-06,3.03e-06,2.41e-06,2.88e-06,297970.37,0
