,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.997437745312836,3.1441045121481257,2.9924855558115864,3.042380375422024,9.11,0
1,2021-10-21,3.285138729839754,3.285138729839754,2.975831107618183,3.00112858609585,38.05,0
2,2021-10-20,3.088317847506925,3.3422030574752544,3.0646434179728046,3.282223114174733,86.65,0
3,2021-10-19,3.1593421925189933,3.3223112864649944,3.082334595808266,3.0870357996276714,54.36,0
4,2021-10-18,3.068744766299079,3.165070822052655,3.058315725851556,3.158680861549459,6.32,0
5,2021-10-17,3.1208398664393986,3.16060505104338,2.993594450188107,3.0690604990583608,6.14,0
6,2021-10-16,3.1619903593144167,3.2186262189126804,3.099803178346753,3.124385024952333,6.8,0
7,2021-10-15,3.2213962970628724,3.23383222129374,3.078193534025398,3.1634393173582187,6.88,0
8,2021-10-14,3.208828208594013,3.294053509056239,3.1560212631509885,3.221000866239782,6.17,0
9,2021-10-13,3.0728639203501493,3.2554955929018763,3.0225914812227344,3.2070172690184635,12.69,0
10,2021-10-12,2.9712140112891197,3.180566953403539,2.8418350126059995,3.068577068101933,6.14,0
11,2021-10-11,2.9221570030034494,3.048777265778909,2.914140294825688,2.9743628399118593,0.0,0
12,2021-10-10,3.0397616687591076,3.0509688312635737,2.9167871402497365,2.9261201157225645,12.26,0
13,2021-10-09,3.1669869557888033,3.2192813540614504,3.013259199748815,3.0389509814721203,12.73,0
14,2021-10-08,3.3148857062551156,3.335828580332287,3.1564318425731535,3.1663962967459787,0.0,0
15,2021-10-07,3.293938167911927,3.408039484551217,3.2208273472679685,3.31465669844847,0.0,0
16,2021-10-06,3.350517095166286,3.352224033879932,3.147501169741235,3.2919110750758453,0.0,0
17,2021-10-05,3.2194162417029863,3.3541380430527123,3.212815386851834,3.3509697001000553,13.39,0
18,2021-10-04,3.3690245587271,3.370233952444569,3.189107224234593,3.218565684845444,12.87,0
19,2021-10-03,3.3531156962435036,3.418034654791256,3.3127154056231136,3.3699320520626035,7.51,0
20,2021-10-02,3.392005822946409,3.423692503634319,3.2370417439320662,3.3512510692517723,7.47,0
21,2021-10-01,3.1144208996482896,3.406434066295242,3.0882246273653275,3.391066795345581,37.06,0
22,2021-09-30,2.886032937751801,3.125281287085253,2.866139150694561,3.1135953747097402,39.41,0
23,2021-09-29,2.66918589450636,2.9842466361525393,2.6661607768827644,2.887398463800148,10.27,0
24,2021-09-28,2.76788456579578,2.80134689787098,2.6551469499566487,2.6716070927298827,10.84,0
25,2021-09-27,2.91617247481464,3.0226353919597,2.76513441125701,2.76745477419987,15.39,0
26,2021-09-26,3.05867115253068,3.05867115253068,2.80702393286005,2.91501940413296,9.32,0
27,2021-09-25,3.09541993816543,3.14039157917042,3.00759842232333,3.0601138681551,4.37,0
28,2021-09-24,3.41104038104531,3.42179168267097,2.94156814980363,3.09484737577765,10.28,0
