,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.4469364463457886,1.6172814768397015,1.441044351932616,1.59046914155467,3774160.25,10939568.55
1,2021-10-21,1.6153307738998288,1.615823485974333,1.4337587480851826,1.447383190753253,2857785.73,9955394.43
2,2021-10-20,1.5591727198712737,1.6875644056332857,1.5400681701900163,1.6146348779506472,3013839.34,11105785.38
3,2021-10-19,1.6759697037071848,1.696165729152948,1.5246391551048086,1.5591057018696348,2842851.96,10723844.47
4,2021-10-18,1.744837889802327,1.787721965577115,1.6289325423555137,1.6755036415734699,2942234.2,11524453.05
5,2021-10-17,1.7726922106132657,1.8653255067470134,1.6546708330302122,1.7448707368863094,3571451.12,12001573.97
6,2021-10-16,1.7696758754923771,1.876087891781448,1.7566126764477286,1.7729557589951075,4994906.62,12194748.43
7,2021-10-15,1.7975507123335603,1.8834585861610957,1.7258670847652606,1.7697791856662728,5601683.03,12172899.32
8,2021-10-14,1.8373387504564944,1.8388357549341603,1.7048643524779603,1.7974453566624384,6210478.66,12363192.84
9,2021-10-13,1.8221619845785697,1.9047766887669433,1.7789769602777525,1.8368958379537332,5111147.59,12634541.23
10,2021-10-12,1.860241530967638,1.8927924084122516,1.7868931720659162,1.821257008115184,5255496.58,12526974.19
11,2021-10-11,2.017365377582252,2.0882271199459215,1.7882598429162422,1.8606268342607941,4176623.07,12797767.82
12,2021-10-10,2.1358825440234,2.1385045619503096,2.0076024986161634,2.0177622684431737,3671959.04,13878577.13
13,2021-10-09,2.0023747611262532,2.1553049723673965,1.9887434126034955,2.135850082556386,3943697.55,14690809.01
14,2021-10-08,2.243637115524272,2.2481016929497484,1.954904903266493,2.0020361025143623,4842871.93,13770409.38
15,2021-10-07,1.9931617423100143,2.305467882969802,1.960860963458246,2.2437040974841413,2688840.47,15432650.75
16,2021-10-06,2.0724536691208555,2.0778440181448117,1.9549359863182607,1.9928579913569469,2040353.54,13707280.48
17,2021-10-05,2.178723146405033,2.2046054291356554,1.975789546411076,2.0729502916446187,2647138.91,14258171.52
18,2021-10-04,2.2603819685276534,2.2675313108603667,2.135337950069974,2.1784534222649956,2435460.64,14983843.4
19,2021-10-03,2.297888885264469,2.2995783095110287,2.164186797503676,2.260583821240728,3041996.18,15548752.9
20,2021-10-02,2.32778309954351,2.3972311459134916,2.1385994484582813,2.2990139185625877,3219255.23,15813082.89
21,2021-10-01,2.033614175349727,2.419275909069062,1.9924352609358609,2.3274020570897864,3008994.01,16008342.25
22,2021-09-30,1.9305377351537796,2.041744087269262,1.8234645682956228,2.0332761700023685,5330096.64,13985284.89
23,2021-09-29,1.9185023168226827,2.0297525668193255,1.828291275615269,1.931076250411583,5164941.57,13282333.16
24,2021-09-28,1.97704879115472,2.03535171820789,1.86668153161951,1.9186085698701374,3945012.33,13196577.93
25,2021-09-27,1.97614721228502,2.04558032830119,1.90013193512953,1.97668577198653,3666704.96,13596044.68
