,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,299.62302487583855,374.19139045777837,297.9513112980882,336.68456612475904,143285.55,0
1,2021-10-21,321.38903616360506,381.3704893058832,299.7011387848502,299.94167891209355,72431.17,0
2,2021-10-20,306.9066697534467,327.1606001232153,261.28183707132257,321.945407311944,110840.1,0
3,2021-10-19,306.511720473923,337.2802913753367,270.09212947198233,308.34130002662533,228997.42,0
4,2021-10-18,267.7536238995437,344.93586422624026,233.39295905183522,306.4890708629734,286319.18,0
5,2021-10-17,229.86100938990887,350.28989329443715,202.30200528114142,267.50587892607473,530252.63,0
6,2021-10-16,198.81931383721476,236.4627956144046,197.21934413997073,229.8668284028001,110188.97,0
7,2021-10-15,257.0924519770132,257.2520569798957,193.0741724735482,198.54700322640753,74065.7,0
8,2021-10-14,301.01250667463813,318.66545828851474,232.1324290480038,257.39960740752775,258051.9,0
9,2021-10-13,320.01362189382553,330.1727011801612,300.1015067690633,300.816114720302,93471.09,0
10,2021-10-12,349.86155220691876,350.156392605845,309.20653846461545,319.8898293041606,184053.2,0
11,2021-10-11,346.9552340711507,367.45449326885966,344.55490496004126,350.0895585793308,77177.49,0
12,2021-10-10,372.67281756274525,381.7410907269485,347.0128496995309,347.2738739564486,260729.54,0
13,2021-10-09,359.257668817756,375.05797185315635,356.7913321437187,373.09583544906616,105533.61,0
14,2021-10-08,370.3848226457349,376.5842824203899,351.82624990454383,359.3773831257521,62247.06,0
15,2021-10-07,347.23868796165186,382.73816952813115,337.5743314310951,370.83855101293136,33873.74,0
16,2021-10-06,355.27009599661665,368.24829228545906,338.24474349814375,347.02976664477626,121898.61,0
17,2021-10-05,318.8018672908197,359.7289219274511,295.3881528017974,355.8702830302137,118400.11,0
18,2021-10-04,341.6346071645243,341.6346071645243,317.11635375306224,318.7227416913873,40856.24,0
19,2021-10-03,347.359206328669,365.51487216192044,339.62727602618816,341.4827530932652,68905.0,0
20,2021-10-02,377.4931116839957,380.4943192796541,341.6033701805294,347.8655940771541,71797.51,0
21,2021-10-01,297.6041893343553,381.7998955129142,297.45479084499686,377.46592473354997,115022.12,0
22,2021-09-30,321.652281100531,333.56767330533324,283.0178312605492,297.60078223587936,124472.64,0
23,2021-09-29,323.1647611886967,338.3492619019633,319.54044160026706,322.0167419510218,17053.06,0
24,2021-09-28,345.0526311878082,350.2324613969204,316.39461575981323,323.57618781225483,51047.47,0
25,2021-09-27,391.163271093498,405.95622645164315,345.0471523697092,345.07374969658866,66362.79,0
26,2021-09-26,301.3474330278994,457.11237245885076,285.2339674287973,391.50451607407217,288333.15,0
27,2021-09-25,295.8282747814924,304.8065741419773,277.23593232751523,301.41222205794173,46365.95,0
28,2021-09-24,318.28283318201073,319.06764611706177,275.82682504537,295.72747657518585,83708.99,0
29,2021-09-23,314.25786434332264,330.17218080461254,312.2228927913867,318.24713692682053,32479.25,0
30,2021-09-22,253.90407354410422,343.2171721159935,253.76915970280024,314.0679592879022,150450.79,0
31,2021-09-21,295.4699340650924,356.0789431165653,241.91031050211652,253.94720148027415,176346.73,0
32,2021-09-20,384.4312521163635,385.053677625454,287.0937824239351,295.4704188897479,238332.61,0
33,2021-09-19,342.9029809430436,397.2157777644763,339.86532751879747,384.41042523985357,118938.56,0
34,2021-09-18,380.95417223778037,393.1913616443075,323.4962052185098,342.741205249342,85248.98,0
35,2021-09-17,577.0297992096476,577.6164701740972,367.66646235452623,380.7112478998802,585851.93,0
36,2021-09-16,642.4650098714154,642.6092902207174,533.8434287952216,577.0545755253689,633424.91,0
37,2021-09-15,545.906011856286,642.4301392453043,521.0068722167133,642.3272746407364,647825.55,0
38,2021-09-14,593.6229805751107,594.9738103124897,389.1633543449086,545.940562835832,314017.8,0
39,2021-09-13,298.50653217,596.2782465418989,296.60395886,593.6011295180465,808030.25,0
40,2021-09-12,213.55472482,446.66846018,150.69269246,298.55664575,622746.43,0
41,2021-09-11,106.88973778,345.00900438,106.88973778,213.62271491,381230.4,0
42,2021-09-10,109.24711587,128.93668489,85.48318857,106.87727339,73280.13,0
43,2021-09-09,116.0840527,120.52754424,109.26267711,109.26267711,52319.85,0
44,2021-09-08,106.58094909,121.6726447,99.7012155,120.2382369,56030.66,0
45,2021-09-07,133.0397895,133.06195813,102.87691102,106.48535668,49962.3,0
46,2021-09-06,146.18313872,151.02395117,126.2005817,133.07869952,83319.03,0
47,2021-09-05,134.79002286,146.02063005,126.68620685,145.84468576,71761.14,0
48,2021-09-04,138.72289465,142.22895978,132.43389017,134.73720721,43341.64,0
49,2021-09-03,135.17246437,171.18167111,120.35904832,138.75685084,282278.25,0
50,2021-09-02,207.38904789,212.39003446,121.5991416,135.18417402,291315.8,0
51,2021-09-01,214.34555752,222.2477592,191.13896671,207.77082658,307019.35,0
52,2021-08-31,169.29826062,232.67347454,166.44139896,214.48439168,635979.5,0
53,2021-08-30,156.89477483,176.02555742,156.86562485,169.36627597,312252.7,0
54,2021-08-29,143.5115443,258.94320069,140.75330415,157.02829305,1112947.9,0
55,2021-08-28,140.59705093,153.44408348,128.93023102,143.3777308,116180.51,0
56,2021-08-27,149.01069642,154.19759712,139.74745671,140.42147343,296427.19,0
57,2021-08-26,173.63953998,174.33520526,148.99869508,148.99869508,316481.58,0
58,2021-08-25,143.90050881,177.32960299,130.49050851,173.65446703,470346.59,0
59,2021-08-24,201.31812999,203.80295597,127.62852496,144.16396421,631097.11,0
60,2021-08-23,200.41370208,231.94904178,161.53399436,201.28866309,726162.23,0
61,2021-08-22,125.05838775,243.69531744,123.01258752,200.51410191,2748568.43,0
62,2021-08-21,115.0524458,131.95692979,113.28932112,125.07552737,274263.06,0
63,2021-08-20,113.47114461,118.30692746,111.12296124,115.07202221,286811.25,0
64,2021-08-19,90.15237607,114.13852442,86.10517225,113.40222674,298216.67,0
65,2021-08-18,96.05162701,96.84962797,82.26329747,90.25264739,235209.72,0
