,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01038667654404811,0.010614764013776989,0.009802537730630473,0.009893313201972944,2890.75,0
1,2021-10-21,0.010890834241440365,0.011216572233326321,0.010378418028379391,0.01039772294612421,2005.84,0
2,2021-10-20,0.01032691461283041,0.010909687858930274,0.009955607217474315,0.010909687858930274,3106.4,0
3,2021-10-19,0.010406096672483238,0.010620360303537218,0.010104221817638492,0.010375187608474327,11193.6,0
4,2021-10-18,0.008992911068272104,0.011122094412708474,0.008942367915473195,0.010405327716435583,38918.75,0
5,2021-10-17,0.009062930584632136,0.009116453627279473,0.0073332170574659915,0.008984590178038874,26190.57,0
6,2021-10-16,0.009117757858387239,0.009353560575793497,0.008472856206172491,0.009063160015930835,9068.42,0
7,2021-10-15,0.010510363714828554,0.010528419337431002,0.009019693352649558,0.009105269825088608,11698.78,0
8,2021-10-14,0.01000373866790228,0.01054975831934103,0.009976080117215841,0.01053445805600828,2803.16,0
9,2021-10-13,0.010157561321642418,0.011895199211750546,0.009663096536058992,0.009997211850098723,30260.33,0
10,2021-10-12,0.011571559707266985,0.011581311459806719,0.009664016361820542,0.01015363201759203,14701.65,0
11,2021-10-11,0.010841419781121098,0.011692035175585112,0.010766415939267984,0.011579100945609296,6314.32,0
12,2021-10-10,0.01038247254154583,0.013660021180126235,0.010161100843005439,0.010851376422256,46256.07,0
13,2021-10-09,0.010663699707620357,0.010702022618427154,0.010366961137881056,0.010394257601744299,3061.71,0
14,2021-10-08,0.010574480995345453,0.011262519670034296,0.010342452284588192,0.010667253138881483,10384.54,0
15,2021-10-07,0.010962177063599941,0.011051096174015645,0.010370523308234054,0.010587434933257098,2851.87,0
16,2021-10-06,0.009682957062454152,0.011024119885364973,0.008990091893698647,0.010955581506862313,12916.11,0
17,2021-10-05,0.00991175630367218,0.010754177889961452,0.009404515703494957,0.009699315279318589,18161.36,0
18,2021-10-04,0.011391338647559054,0.01141273423267713,0.009888754511062107,0.009909296237595339,11810.47,0
19,2021-10-03,0.013074813945717753,0.013182178104020401,0.011333104946159162,0.011386275281276932,11034.51,0
20,2021-10-02,0.013289003379071997,0.013757451649267873,0.01304353935323354,0.013093874691698298,3463.5,0
21,2021-10-01,0.012215530948435587,0.013369559665398193,0.012132689108065389,0.01328804630869069,762.04,0
22,2021-09-30,0.010990690838768512,0.012376576208069532,0.010980981694565224,0.012215391099877106,4268.09,0
23,2021-09-29,0.011125776941641992,0.01158046964511508,0.010891068880846797,0.011003144276116674,1619.62,0
24,2021-09-28,0.01179673359323,0.01188439447032,0.011116555099340291,0.011139941359893301,906.21,0
25,2021-09-27,0.01276051474508,0.01308329727776,0.01179582433374,0.01179582433374,2992.85,0
26,2021-09-26,0.010661835814,0.0129794023519,0.01012490418457,0.01276789853146,13101.41,0
27,2021-09-25,0.01073195888213,0.01083939640073,0.01042322855972,0.0106638603249,1170.69,0
28,2021-09-24,0.01187554891294,0.01188516145343,0.01034720070808,0.01072830215863,1937.53,0
29,2021-09-23,0.01133304837721,0.01342197068569,0.01125966141172,0.01187421703896,20101.14,0
30,2021-09-22,0.01076358036514,0.01146863168607,0.01057317790886,0.01132619985112,10673.67,0
31,2021-09-21,0.01159665016118,0.01230812851701,0.01073631227115,0.01076540865801,11342.14,0
32,2021-09-20,0.0141452777001,0.01416818005683,0.01154079774607,0.01160725541294,7063.3,0
33,2021-09-19,0.01447076702872,0.01449598723388,0.01363718760288,0.01414451136815,6071.49,0
34,2021-09-18,0.0138685789854,0.01523249617424,0.01376953151437,0.0144639399712,13035.59,0
35,2021-09-17,0.01247527492973,0.01483111969829,0.01172071514124,0.01385973536164,34111.99,0
36,2021-09-16,0.01319107120456,0.01357207999198,0.01225722223867,0.01248478713441,7466.29,0
37,2021-09-15,0.01359269530256,0.01422222700366,0.01302402731979,0.01318668264852,41196.93,0
38,2021-09-14,0.00827357797253,0.01436514340783,0.00773482377589,0.0135890433756,158487.2,0
39,2021-09-13,0.00874386,0.00881184,0.00799413727142,0.00827327342498,1253.11,0
40,2021-09-12,0.00869287,0.00908129,0.00841621,0.00874532,4109.82,0
41,2021-09-11,0.00865695,0.00899038,0.00855362,0.00869564,4412.41,0
42,2021-09-10,0.00961462,0.00994978,0.00856152,0.00865594,5009.33,0
43,2021-09-09,0.01043195,0.01067744,0.00961513,0.00961513,4759.4,0
44,2021-09-08,0.00881559,0.0110248,0.00830186,0.01049543,19177.16,0
45,2021-09-07,0.01179799,0.01179996,0.00846227,0.00880769,10237.27,0
46,2021-09-06,0.01182324,0.01190754,0.01157338,0.01180144,0.0,0
47,2021-09-05,0.01137142,0.01190134,0.01126056,0.01182138,17036.82,0
48,2021-09-04,0.01136792,0.01150233,0.01085344,0.01136696,6804.34,0
49,2021-09-03,0.01069733,0.01155805,0.01053424,0.0113707,4078.12,0
50,2021-09-02,0.01165992,0.01196685,0.01068733,0.0106996,10653.35,0
51,2021-09-01,0.0114419,0.0116336,0.01067713,0.0116336,6525.16,0
52,2021-08-31,0.01107485,0.01174442,0.01099638,0.01144467,1996.91,0
53,2021-08-30,0.01143646,0.01144831,0.0108625,0.01108033,2532.65,0
54,2021-08-29,0.01150236,0.0116531,0.01117419,0.01144863,2631.27,0
55,2021-08-28,0.0109773,0.01164848,0.01083813,0.01150236,5317.7,0
56,2021-08-27,0.01036699,0.01102004,0.01021965,0.0109773,1568.18,0
57,2021-08-26,0.01014593,0.01046318,0.00967097,0.01034959,3888.53,0
58,2021-08-25,0.01000229,0.01022354,0.00978406,0.01013731,0.0,0
59,2021-08-24,0.01086698,0.01093841,0.00999692,0.01000305,3178.87,0
60,2021-08-23,0.00947472,0.01092881,0.00946162,0.01086576,13625.71,0
61,2021-08-22,0.00932386,0.00954009,0.0090986,0.00947162,3123.63,0
62,2021-08-21,0.00926811,0.00949195,0.00915514,0.00932647,1813.78,0
63,2021-08-20,0.00906829,0.0094541,0.00906829,0.00926304,2953.46,0
64,2021-08-19,0.00919705,0.00929351,0.00854211,0.00905761,6266.6,0
65,2021-08-18,0.00920904,0.00966781,0.00902273,0.00919908,5355.04,0
66,2021-08-17,0.00868126,0.01030147,0.00859166,0.00921801,11184.11,0
67,2021-08-16,0.01165099,0.01170917,0.00856569,0.0086778,18277.67,0
68,2021-08-15,0.01116652,0.01165985,0.01058414,0.01164211,10842.01,0
69,2021-08-14,0.00923752,0.01185217,0.0088537,0.0111606,28111.98,0
70,2021-08-13,0.00866217,0.00924486,0.00864869,0.00923986,2406.57,0
71,2021-08-12,0.00905236,0.00918003,0.00831967,0.00867523,12840.56,0
72,2021-08-11,0.00897511,0.00932341,0.00895021,0.00904436,50.39,0
73,2021-08-10,0.00914226,0.00917584,0.00874359,0.00897144,914.16,0
74,2021-08-09,0.00874844,0.00919282,0.00845717,0.00913817,137.06,0
75,2021-08-08,0.01041609,0.01049489,0.00862586,0.00875431,8515.65,0
76,2021-08-07,0.01082337,0.01110754,0.01009954,0.01042341,11728.07,0
77,2021-08-06,0.01039822,0.01102113,0.01007485,0.01082187,2480.06,0
78,2021-08-05,0.01046433,0.01059415,0.00944154,0.01039856,6415.17,0
79,2021-08-04,0.00927001,0.01058378,0.00904602,0.01046921,3739.04,0
80,2021-08-03,0.00944192,0.00949128,0.00887132,0.00927314,2366.71,0
