,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.005797681433236597,0.00947618063048473,0.005797681433236597,0.007186130317987872,0.0,197487.2
1,2021-10-21,0.007314546291186867,0.01013694415083389,0.00580400732502692,0.00580400732502692,0.0,159504.09
2,2021-10-20,0.005777699952036336,0.009293205185437664,0.005742660330662879,0.00730563266511668,0.0,200771.33
3,2021-10-19,0.007197619470026912,0.008552186681353921,0.005406061030123367,0.005776883702973034,0.0,158758.69
4,2021-10-18,0.008617514293867267,0.008617514293867267,0.004913044436638737,0.00719762602752957,0.0,197803.12
5,2021-10-17,0.006166915260110733,0.008624520009941862,0.004879284284738133,0.008620330983067177,0.0,236901.5
6,2021-10-16,0.007339006054338634,0.009035307854541368,0.005433692894632642,0.006170406369069866,0.0,169573.36
7,2021-10-15,0.007912769447947983,0.008662485606052938,0.005346244990902934,0.007342039740127264,0.0,201771.86
8,2021-10-14,0.00620266671799935,0.008439801642418521,0.005210393219704342,0.00791631855213799,0.0,217554.03
9,2021-10-13,0.005832597363894786,0.008018801480545347,0.0051376467317262985,0.00619953457380033,0.0,170373.86
10,2021-10-12,0.0067361727448756485,0.007924017831552034,0.005077829115468652,0.005834517338858014,0.0,160342.56
11,2021-10-11,0.006132276606530458,0.00803790962729464,0.005082820712246907,0.0067312729626301,0.0,184986.94
12,2021-10-10,0.006579319022604424,0.008075218853216916,0.004853966558383935,0.006138986385762402,0.0,168709.89
13,2021-10-09,0.007270068807403225,0.008327735788762947,0.005496596469891327,0.006579912536534992,0.0,180827.3
14,2021-10-08,0.006924791302448378,0.008316026794851617,0.0049619156411432825,0.007266636016106886,0.0,199699.64
15,2021-10-07,0.006480817308903605,0.007938708692611469,0.00498465097854781,0.006924556667180582,0.0,190298.71
16,2021-10-06,0.0025757407030138333,0.006611768202611634,0.002524409537356861,0.006488000313162981,0.0,178301.39
17,2021-10-05,0.005475744504614581,0.007728283419939172,0.0025667267129439605,0.0025745459789688068,0.01,70752.95
18,2021-10-04,0.006358147106888377,0.00798503423655266,0.0046658545067185375,0.005476724019893469,0.0,150509.78
19,2021-10-03,0.005324960124711204,0.008080361764723966,0.004476368427763899,0.006355120345235767,0.0,174649.62
