,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.0515905658339546,1.0966049895025582,0.9501607148652231,0.9880695438603778,556034.62,0
1,2021-10-21,1.2803761481846712,1.2834144895520212,1.0255698035528402,1.051580102291362,385981.75,0
2,2021-10-20,0.9916802643191733,1.280419284349759,0.9916802643191733,1.2803516584507098,429758.59,0
3,2021-10-19,1.0176401626265417,1.0176401626265417,0.9319739541813273,0.9917620196888567,272429.2,0
4,2021-10-18,1.0997615544646817,1.0997615544646817,1.0143090391761698,1.0176878976103385,202269.9,0
5,2021-10-17,1.1508817775384563,1.173291360869215,1.0805621021927367,1.0997668204317994,197269.98,0
6,2021-10-16,1.274281958210995,1.3009591723223657,1.1316216677769835,1.1509136195049328,297972.01,0
7,2021-10-15,1.3213542801594564,1.3215757442276626,1.2212559404992684,1.2742745695291886,189155.76,0
8,2021-10-14,1.4031390642145236,1.5789541412503074,1.28354960673092,1.3213810970870798,699540.48,0
9,2021-10-13,1.4334326613853285,1.5043954178189836,1.1593304181815418,1.403125357112457,1080151.59,0
10,2021-10-12,1.6196758837968095,1.6199330635551916,1.4173321510007793,1.4334971202487472,308735.14,0
11,2021-10-11,1.7594265282751291,1.8006299952025064,1.5170435941386768,1.6196339439415475,551744.59,0
12,2021-10-10,1.8897800307069643,1.918484348210831,1.7517989116614976,1.75928885039121,1107247.19,0
13,2021-10-09,1.8962161211486714,1.9386773910557635,1.7627380209412584,1.8899649175556956,1476332.97,0
14,2021-10-08,1.7230009631125016,1.9591581914374157,1.7112060188672393,1.8961556252745568,1948592.97,0
15,2021-10-07,1.5394718571450876,1.7826217386950092,1.5087306552444175,1.7230410924167288,2102903.11,0
16,2021-10-06,1.9208343797765846,2.015553832298167,1.539499071076427,1.539499071076427,1469990.8,0
17,2021-10-05,1.6127522953567706,1.9419551800365664,1.4892630860098843,1.9207465336485579,1697782.26,0
18,2021-10-04,1.4854074981309653,1.6392207795699867,1.41644784612343,1.6127544077609293,431251.98,0
19,2021-10-03,1.31072496547018,1.59750064872531,1.30125033859677,1.4854721206095651,798767.49,0
