,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.009370174687354184,0.009621071917880279,0.00846497240052998,0.008576919135755885,67213.64,1593691.89
1,2021-10-21,0.009386956402934313,0.010019106633239471,0.00882968236539932,0.0093720810462152,73336.27,1741442.27
2,2021-10-20,0.009566877958343873,0.01011279080080643,0.008855651419643668,0.009387197285221714,70329.78,1744251.04
3,2021-10-19,0.009221076797164475,0.009692370530534861,0.008609958584692023,0.00956578135388548,65238.19,1777434.05
4,2021-10-18,0.009234342581346708,0.00952591141986242,0.008486149745068988,0.009221060572076457,64659.1,1713380.9
5,2021-10-17,0.008584133133454677,0.009253167671517635,0.008304314506232717,0.009236900382026647,79913.48,1716324.12
6,2021-10-16,0.008644088654613502,0.009486760140047476,0.00843539672765525,0.008583488577052895,80220.58,1594912.57
7,2021-10-15,0.008747609497952087,0.009570478544552579,0.008109800224546455,0.008648769795547335,60117.53,1607042.58
8,2021-10-14,0.008684872366402592,0.008915169775003479,0.008049058764810317,0.008749737136407122,61111.97,1625803.49
9,2021-10-13,0.009037736690775103,0.009199272124387627,0.007719997390715218,0.008686509287701358,57893.2,1614055.02
10,2021-10-12,0.009046970608176106,0.009257856679133416,0.007737801634342413,0.009041201210992294,54166.95,1679960.93
11,2021-10-11,0.00825666692876576,0.009143232828932165,0.0077837962027312805,0.009043550822597588,54936.48,1680397.51
12,2021-10-10,0.007715986995788909,0.00846228316939977,0.0075733690349327224,0.008262671739851242,52344.9,1535301.05
13,2021-10-09,0.007563092309544357,0.008385322023786567,0.007481591770803797,0.007714834000862947,56320.33,1433506.39
14,2021-10-08,0.007642365834630813,0.008420370166667213,0.007473735859986277,0.00756106392823705,58019.96,1404934.11
15,2021-10-07,0.008315495347912224,0.008378362449835558,0.0075750844462096085,0.007642024013580226,63482.96,1419977.44
16,2021-10-06,0.007764472008241904,0.00839685518192854,0.007108848725265126,0.008320931709645749,55062.28,1546126.43
17,2021-10-05,0.00699892647850084,0.008001965972776024,0.006930015860817122,0.007760875797523605,52915.88,1442061.49
18,2021-10-04,0.0073890704496609675,0.007621448322231898,0.006733065794803656,0.006998615890757819,49874.66,1300424.69
19,2021-10-03,0.007119558719358682,0.007536305922665061,0.00660718362804924,0.007387898552439883,57561.22,1372757.96
20,2021-10-02,0.007372647606994322,0.007401369712680053,0.006664937979707901,0.007122440873383606,43266.14,1323432.82
21,2021-10-01,0.006208795155774157,0.007376450507644742,0.006110043678161725,0.007376450507644742,48728.25,1370630.78
22,2021-09-30,0.0063409324420196644,0.006847490562628737,0.005958366022933693,0.006207172936931167,50999.71,1153365.33
23,2021-09-29,0.006059283731938734,0.006730371206779197,0.005669265931431872,0.006336062805567527,46943.54,1177314.57
24,2021-09-28,0.00630200059627,0.00640931368581,0.005713485847133005,0.006050568582710215,55716.68,1124266.41
25,2021-09-27,0.00604473848399,0.00661290835873,0.00596541774266,0.00630741045161,47763.12,1171990.63
26,2021-09-26,0.00594308965649,0.00656264747047,0.00584225763607,0.00604473848399,52083.06,1123183.11
27,2021-09-25,0.0064228734352,0.00680810562635,0.00585297238628,0.00594308965649,39410.26,1104295.57
28,2021-09-24,0.00631771304875,0.0075876411309,0.00586525965995,0.00642310031874,44724.45,1193487.16
29,2021-09-23,0.00651947539818,0.0072869779053,0.00608140228685,0.00631836569527,47888.24,1174026.24
30,2021-09-22,0.00642090129744,0.00700133044675,0.00581981862386,0.00652075814455,49543.14,1211633.13
31,2021-09-21,0.00641318182268,0.00684836473766,0.00565357561141,0.00639905628413,55705.88,1189019.5
32,2021-09-20,0.00701355610398,0.00746458028645,0.00598614841969,0.00641856867129,49695.95,1192645.13
33,2021-09-19,0.00764644785737,0.00769612446557,0.00652523896216,0.00701526707259,51657.07,1303518.67
34,2021-09-18,0.00430685832133,0.00764150760905,0.00428714854465,0.00764150760905,58649.46,1419881.49
35,2021-09-17,0.0058277543189,0.00754439022846,0.00429411723515,0.0043032219398,54964.42,799588.97
36,2021-09-16,0.00599733530365,0.0083065621674,0.0046223672359,0.00582697323827,45024.25,1082719.78
37,2021-09-15,0.00607948018405,0.00682717684292,0.00393439100304,0.00599550426854,40928.94,1114034.82
38,2021-09-14,0.00648046840813,0.00679333311824,0.00516396642338,0.00607685093497,55455.0,1129149.98
39,2021-09-13,0.00681724,0.00736068,0.00490865,0.00648099222728,39297.59,1204244.16
40,2021-09-12,0.00804897,0.00805982,0.00612627,0.00682171,8037.03,1267552.73
41,2021-09-11,0.00680486,0.00832464,0.00562323,0.00804487,6007.38,1494831.6
42,2021-09-10,0.00687148,0.00795446,0.00564668,0.0068008,8045.3,1263667.38
43,2021-09-09,0.006843,0.00729682,0.00674854,0.00687101,42603.66,1276714.76
44,2021-09-08,0.00703238,0.00725798,0.00653919,0.00713439,59700.74,1325652.35
45,2021-09-07,0.00794505,0.00843111,0.0065153,0.00703386,35387.57,1306972.68
46,2021-09-06,0.0090894,0.00924056,0.00675044,0.00794736,62168.61,1476712.63
47,2021-09-05,0.0074532,0.00912503,0.0069443,0.00908868,71065.65,1688782.7
48,2021-09-04,0.00773375,0.00922743,0.00647485,0.00745284,48768.59,1384824.27
49,2021-09-03,0.00637503,0.00835473,0.00625577,0.00773546,53881.63,1437339.12
50,2021-09-02,0.00682021,0.00994406,0.0063744,0.00637677,54010.54,1184878.99
51,2021-09-01,0.00701528,0.00929537,0.00615174,0.00682057,60131.07,1267342.12
52,2021-08-31,0.00633749,0.00981396,0.00629573,0.00702111,45990.49,1304604.2
53,2021-08-30,0.00381372,0.00996105,0.00269264,0.00632903,53254.59,1176007.51
54,2021-08-29,0.00602719,0.00606019,0.00245885,0.00380463,57416.68,706943.92
55,2021-08-28,0.00550216,0.00633617,0.00127084,0.00600594,55186.37,1115974.43
56,2021-08-27,0.00530959,0.0061397,0.00526337,0.00549892,62921.43,1021763.47
57,2021-08-26,0.0065026,0.00940838,0.00516473,0.0053151,63264.77,987608.2
58,2021-08-25,0.00662905,0.00688524,0.00616925,0.00649706,45423.58,1207230.31
59,2021-08-24,0.00777664,0.00779832,0.00575139,0.00663297,49672.85,1232483.69
60,2021-08-23,0.00803711,0.00827436,0.00661059,0.00777493,54908.18,1444672.85
61,2021-08-22,0.00770723,0.00823117,0.00740312,0.00803906,50795.97,1493751.18
62,2021-08-21,0.0076463,0.00848085,0.00754656,0.00771057,47467.6,1432714.86
63,2021-08-20,0.00817414,0.00837569,0.00731168,0.00764682,50841.76,1420869.05
64,2021-08-19,0.00766909,0.00823317,0.00634471,0.00817177,50673.06,1518411.08
