,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06029423676215,0.06170719650334,0.05849329513028,0.05919833923988,0.0,1075684.73
1,2021-10-21,0.06158631316566437,0.06428534857663451,0.060100262683656,0.06035836067891,0.0,1096763.32
2,2021-10-20,0.05819666532532098,0.06177182099626009,0.056371847535913934,0.06169292802778586,2865.24,1121013.56
3,2021-10-19,0.05737486489380975,0.05870948310781006,0.05648355963128876,0.058468704697879494,1077.87,1062426.65
4,2021-10-18,0.06068008521713854,0.06159430656812484,0.05674900371579285,0.05737062519176469,2453.4,1042473.6
5,2021-10-17,0.06318294987319899,0.06409178765147422,0.05839515859121093,0.06062393962372594,2835.45,1101589.12
6,2021-10-16,0.06697577918618199,0.06703805451740058,0.06261732411099181,0.06318454937196041,4109.25,1148117.6
7,2021-10-15,0.06567188524803516,0.06740678931586945,0.06423711408907,0.06688404657234542,77.43,1215340.65
8,2021-10-14,0.06431112603082303,0.0658458411615232,0.06264481301043555,0.06575034525738568,2781.44,1194740.32
9,2021-10-13,0.06464495942958,0.06504051566628,0.061531137996414235,0.06426916701767012,2314.26,1167826.04
10,2021-10-12,0.06547588066326,0.06553105944656,0.06313669290957,0.06461995247241,0.0,1174200.11
11,2021-10-11,0.06354896598914,0.06685157147644,0.06310931724468,0.0655185515939,0.0,1190528.43
12,2021-10-10,0.06631260247752478,0.06641834125821,0.06355951897479,0.06360732866318,0.0,1155799.86
13,2021-10-09,0.06829148598063,0.06874374321907,0.06602075278439933,0.06638787337364202,2695.41,1206324.75
14,2021-10-08,0.06890535444798,0.07010629148313,0.06788967589734,0.06831424253865,0.0,1241328.54
15,2021-10-07,0.06868699313863,0.07120353648327,0.06677529489268,0.0689897648019,0.0,1253603.36
16,2021-10-06,0.06740478819811413,0.069342694927,0.0642482328117,0.06864566658846,0.0,1247350.8
17,2021-10-05,0.06540943114525076,0.06788885116325569,0.06437011396897095,0.06751866065834856,507.54,1226872.13
18,2021-10-04,0.06577599763052,0.06606873140955163,0.06373053142280737,0.06539319673454332,237.39,1188250.62
19,2021-10-03,0.06523456824275425,0.06712776743233,0.06463837619594452,0.06574676068314,0.0,1194675.18
20,2021-10-02,0.0641124998922,0.06642799798385572,0.06308987152246068,0.06532966860437989,750.25,1187096.26
21,2021-10-01,0.05835647666841505,0.06450114189575,0.05796072162959,0.06410788252753,0.0,1164895.36
22,2021-09-30,0.05532395841633626,0.05905063580156605,0.05527508539297123,0.05835580857881873,87.34,1060375.23
23,2021-09-29,0.061537564909453966,0.06449511770942239,0.05508707422343439,0.05538664541755368,7412.72,1006422.98
24,2021-09-28,0.0624479788643,0.06302500854707,0.059795461244343685,0.06161590944324397,2130.31,1119614.06
25,2021-09-27,0.06231158757924,0.06673063879814,0.06165610740867,0.06244316554741,2447.53,1134646.02
26,2021-09-26,0.05732534923389,0.06338044996882,0.0538703340022,0.06234764376198,3367.62,1132910.31
27,2021-09-25,0.05746621872039,0.05804680988549,0.0556268308036,0.05733623439439,442.77,1041848.69
28,2021-09-24,0.06194931320844,0.06210206609755,0.05477089557714,0.0574466381317,0.0,1043854.82
29,2021-09-23,0.07261406357702,0.07292337259518,0.06016711136875,0.06194236543036,13790.01,1125546.05
30,2021-09-22,0.06534544246603,0.07289516586641,0.06533434482819,0.072570183123,129.5,1318662.64
31,2021-09-21,0.07056353529837,0.07330689502737,0.06457967253849,0.06534582337025,0.0,1187389.81
32,2021-09-20,0.07911241679596,0.07924050624245,0.07022368337467,0.07062806635228,200.22,1283372.7
33,2021-09-19,0.08182461154563,0.08245429005795,0.07863885048578,0.07910813081628,206.37,1437462.77
34,2021-09-18,0.08169509361451,0.08427992204209,0.08107086864167,0.08178600810959,470.34,1486122.1
35,2021-09-17,0.08703837283716,0.08758732057699,0.08078394668847,0.08164299882734,1230.36,1483523.5
36,2021-09-16,0.08907942611011,0.09064913289177,0.08551704753337,0.08710473825374,1439.04,1582768.0
37,2021-09-15,0.08538636784031,0.08915132213183,0.08508125384437,0.08904979015049,1117.0,1618111.27
38,2021-09-14,0.07846751726277,0.08563660612829,0.07832215428002,0.08536342722608,4058.57,1551126.88
39,2021-09-13,0.07666072,0.08707612,0.07632324563809,0.07846462890053,13321.66,1425769.78
40,2021-09-12,0.07417378,0.07844956,0.07363504,0.07667359,590.82,1393225.08
41,2021-09-11,0.0736697,0.0763054,0.07362902,0.0741974,1085.05,1348230.54
42,2021-09-10,0.07981015,0.08155332,0.07129299,0.07366111,15608.43,1338485.76
43,2021-09-09,0.0508957,0.0816472,0.04640439,0.07981437,93197.33,1450295.74
44,2021-09-08,0.04946327,0.0496532,0.04299934,0.04666533,5238.34,847949.19
45,2021-09-07,0.05674417,0.05696285,0.04748084,0.0494189,0.0,897984.0
46,2021-09-06,0.05300687,0.05729958,0.05174687,0.05676076,6281.11,1031391.9
47,2021-09-05,0.05214134,0.05323807,0.05163304,0.05299852,0.0,963028.7
48,2021-09-04,0.05456355,0.0552087,0.0515449,0.05212091,2269.08,947081.7
49,2021-09-03,0.05402906,0.05547612,0.05253476,0.0545769,1879.31,991709.25
50,2021-09-02,0.05625244,0.05642662,0.05325001,0.05404049,2726.39,981962.2
51,2021-09-01,0.04946748,0.05625244,0.04896421,0.05625244,3017.18,1022155.22
52,2021-08-31,0.04659303,0.04962505,0.04626304,0.04947942,0.0,899083.57
53,2021-08-30,0.04477152,0.04806201,0.0442306,0.0465932,2577.87,846638.48
54,2021-08-29,0.04484053,0.04548653,0.04388266,0.04476198,0.0,813363.68
55,2021-08-28,0.04507105,0.04519779,0.04451752,0.04484053,0.0,814790.95
56,2021-08-27,0.04375748,0.04518615,0.04288156,0.04507026,1067.78,818965.47
57,2021-08-26,0.04222321,0.04417043,0.04196514,0.04368405,3781.92,793776.83
58,2021-08-25,0.04162543,0.0425462,0.04071724,0.04218734,0.0,770663.57
59,2021-08-24,0.04545499,0.04575379,0.04130514,0.04162859,2147.45,760456.43
60,2021-08-23,0.04421328,0.04593342,0.04415215,0.04544989,0.0,830262.67
61,2021-08-22,0.04404918,0.04457871,0.04294792,0.04419885,99.45,807409.04
62,2021-08-21,0.04508909,0.04512521,0.04389397,0.04406153,590.27,804900.5
63,2021-08-20,0.05150275,0.05266051,0.04414184,0.04506441,10129.38,823220.86
64,2021-08-19,0.04500055,0.05582571,0.04359349,0.05144211,34189.31,939726.49
65,2021-08-18,0.04440155,0.04621145,0.04359268,0.04502975,0.0,706736.3
66,2021-08-17,0.04752658,0.04883115,0.04415666,0.04444482,1262.35,697555.85
67,2021-08-16,0.05385361,0.05419945,0.04745369,0.04750764,5276.75,745626.38
68,2021-08-15,0.05366092,0.05389457,0.05099491,0.05381258,415.1,844581.65
69,2021-08-14,0.05499777,0.05526882,0.05280765,0.05363245,697.94,841754.65
70,2021-08-13,0.05056835,0.05504144,0.05048963,0.05501171,0.0,863401.95
71,2021-08-12,0.0512333,0.05355698,0.04972911,0.0506446,14409.96,794860.65
72,2021-08-11,0.05142039,0.05289814,0.05114782,0.05118798,772.39,803388.97
73,2021-08-10,0.05455571,0.05471443,0.05009396,0.05139937,3689.2,806706.6
74,2021-08-09,0.05823964,0.05999936,0.05400169,0.05453133,35878.19,843868.63
75,2021-08-08,0.0662698,0.06662971,0.0574496,0.05827872,7729.66,901859.24
76,2021-08-07,0.06086343,0.06631636,0.06062998,0.06631636,0.0,1026241.12
77,2021-08-06,0.05867016,0.06175481,0.05646174,0.06085502,1752.24,941727.21
78,2021-08-05,0.05666405,0.05877823,0.05354818,0.05867205,0.0,907945.92
79,2021-08-04,0.04901772,0.05731092,0.04829157,0.05669052,16346.93,877281.86
80,2021-08-03,0.05249118,0.05276557,0.04725602,0.04903426,3584.23,758801.85
81,2021-08-02,0.05333661,0.05435295,0.05165905,0.05245991,1834.52,811813.52
82,2021-08-01,0.04838986,0.0562675,0.0481351,0.05331142,9991.65,824990.66
83,2021-07-31,0.04667683,0.04864379,0.04584499,0.04842132,457.54,749316.63
84,2021-07-30,0.04495618,0.04849812,0.04405674,0.04663456,0.0,721666.64
85,2021-07-29,0.04140114,0.04538204,0.04080518,0.04497596,2777.26,695999.98
86,2021-07-28,0.04115796,0.04178861,0.04035466,0.04123515,1101.54,638111.07
87,2021-07-27,0.04484029,0.04484029,0.04100724,0.04110957,5906.71,636167.81
88,2021-07-26,0.0438779,0.04834286,0.04367366,0.04485285,122.16,694094.72
89,2021-07-25,0.04313559,0.04405204,0.04237477,0.04387,655.85,678885.28
90,2021-07-24,0.03848564,0.043862,0.0382965,0.04310077,6757.14,666981.48
91,2021-07-23,0.03560108,0.03847607,0.03556407,0.03847607,2127.53,595414.54
92,2021-07-22,0.03499637,0.03586759,0.03456945,0.03559943,0.0,550898.74
93,2021-07-21,0.03118874,0.03523651,0.03079269,0.03500987,376.39,541775.33
94,2021-07-20,0.03179992,0.03201094,0.03020257,0.03113807,0.0,481859.5
95,2021-07-19,0.03993289,0.04015287,0.03171809,0.03178951,7151.09,491940.46
96,2021-07-18,0.04141958,0.04327354,0.0396312,0.03992949,1757.53,794682.93
97,2021-07-17,0.0410587,0.04181505,0.04044395,0.04143348,0.0,824615.57
98,2021-07-16,0.04173584,0.04285303,0.04046124,0.04108642,0.0,817708.43
99,2021-07-15,0.04331189,0.04419448,0.04124215,0.04175974,153.31,832409.92
100,2021-07-14,0.04289999,0.0438165,0.03274032,0.04330908,745.32,859551.48
101,2021-07-13,0.04543781,0.04543781,0.04256008,0.04286182,332.46,850674.76
102,2021-07-12,0.03768307,0.04546065,0.03517616,0.04543458,3540.72,901736.19
103,2021-07-11,0.04431503,0.04482844,0.03705147,0.03768886,0.0,709052.32
