,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.1624260826056012,1.8962679232023594,1.161691766888105,1.4459034243814173,1408.29,0
1,2021-10-21,1.3983109511022556,1.8954872312274422,1.040400075050513,1.1624258001742627,1503.11,0
2,2021-10-20,1.1740368636308827,1.4024582529814753,1.1729711102777116,1.3984151805077891,1463.3,0
3,2021-10-19,1.2157232302132728,1.2196261108459432,1.1726385258397183,1.1740236390345364,1241.56,0
4,2021-10-18,1.404092360963309,1.4053764443627144,1.2093092470788047,1.2157600495906837,1210.9,0
5,2021-10-17,1.5932643402457298,1.5932643402457298,1.3283838414030498,1.4040926875023763,1269.66,0
6,2021-10-16,1.3280726058128622,1.8213132508328884,1.3274205390662854,1.5932975442191601,1089.41,0
7,2021-10-15,1.3255453815648632,1.6702315731955568,1.3223427762098128,1.3280576103714716,1615.79,0
8,2021-10-14,1.3459301485588575,1.349788162093755,1.3021290886905357,1.3255533823068415,1215.29,0
9,2021-10-13,1.3068259647545786,1.3501655425891734,1.304427618405963,1.345980094709611,1475.46,0
10,2021-10-12,1.3140133321056227,1.3327653008328555,1.303119953613408,1.3066730155563882,1205.99,0
11,2021-10-11,1.4899144788267251,1.4901368911757993,1.2105826854836412,1.3139187940379398,1123.56,0
12,2021-10-10,1.4539673596447895,1.4993092568550899,1.45312306501451,1.4897697083432355,251.32,0
13,2021-10-09,1.4932737725839784,1.4963576604072457,1.4501738984843733,1.4541284920529838,429.69,0
14,2021-10-08,1.6606221367550484,1.660717574985582,1.2099474397936212,1.4931870971747083,965.55,0
15,2021-10-07,1.5827008737754127,1.660728877523945,1.4572036722983224,1.6605824331367807,1014.1,0
16,2021-10-06,1.7978900606957273,1.8020557901286276,1.4496139849325305,1.5828627869316216,645.18,0
17,2021-10-05,1.96968071223424,1.97204743300094,1.7977945783377107,1.7979518560423342,25.59,0
18,2021-10-04,1.65143180627755,1.9726242837082546,1.4993957030022842,1.9697534791369382,1064.89,0
19,2021-10-03,2.0504817187276054,2.0504817187276054,1.6503756728322376,1.6515185368584144,680.56,0
20,2021-10-02,2.086771110033098,2.1005813210286637,1.72026847826063,2.0507835521902242,923.32,0
21,2021-10-01,2.0428158951890287,2.0904646349491123,1.8003149408934633,2.086611581519135,1558.37,0
22,2021-09-30,2.021369289730462,2.1327476062985604,2.009136864114905,2.0428477916706282,1615.71,0
23,2021-09-29,2.8890611977366847,2.8895330012701597,1.9530610560832795,2.021443597790755,878.89,0
