,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.4640690081392922,1.6635112000228156,1.4633062658417413,1.5822041173952512,73828.05,837754.93
1,2021-10-21,1.2291984584321525,1.4877872032586674,1.2195338251507573,1.4656122194489485,60172.54,776021.16
2,2021-10-20,1.260857154596958,1.265564721770418,1.191547811662196,1.2313077099561591,40257.52,651960.2
3,2021-10-19,1.4050594856720497,1.409306034451954,1.2418494720842674,1.2666980909470065,48343.3,670698.91
4,2021-10-18,1.5821984166973169,1.5958955878001926,1.3872254304203069,1.4049588529571349,49083.06,743906.05
5,2021-10-17,1.6283927829339184,1.641657996565123,1.541375220171502,1.5807411883431512,54279.89,836980.33
6,2021-10-16,1.7279279743426803,1.7297689485554455,1.6263556474554817,1.628433279078741,68530.94,862232.63
7,2021-10-15,1.5531038773011279,1.7255951012104584,1.5308681877557404,1.7255951012104584,65873.36,913678.45
8,2021-10-14,1.6353208172957154,1.6365115071111047,1.5367809277840918,1.554896041779762,53310.9,823295.69
9,2021-10-13,1.7359540966962257,1.7469573223837376,1.6170954022412467,1.6342658833544677,34440.67,865320.91
10,2021-10-12,1.8923611914413891,1.8923611914413891,1.716668449380444,1.73528893359564,49293.92,918811.2
11,2021-10-11,1.9654059534806319,1.9815951778936476,1.882955199559932,1.8935733918949107,89864.41,1002620.61
12,2021-10-10,2.1940917709731282,2.1960865108887297,1.9515481750227206,1.9671743702082372,87010.73,1041591.29
13,2021-10-09,2.2633620197873263,2.2747748851128544,2.181298475027845,2.196535021670136,90839.15,1163034.55
14,2021-10-08,2.2599625533179406,2.3299561369066657,2.1895095760053103,2.2638094080222215,104131.68,1198655.39
15,2021-10-07,2.472112969045584,2.484170533200032,2.217817865860892,2.262339657362874,82295.3,1197877.18
16,2021-10-06,2.605392389672933,2.6063470064834378,2.4042086765703683,2.4711121798812457,47962.58,1308419.31
17,2021-10-05,2.6854463726663864,2.7086183071246803,2.583295467809985,2.6084892791987464,49433.59,1381158.56
18,2021-10-04,2.894833815866095,2.9074838471364632,2.670443677572037,2.6851783768574,64497.06,1421764.36
19,2021-10-03,2.967699315467798,3.0093961712353825,2.8791743823830855,2.8956695773452474,62976.92,1533216.51
20,2021-10-02,2.942174497744566,3.015412606051316,2.8636257180670937,2.969378728478015,90080.42,1572244.47
21,2021-10-01,3.0089825752219603,3.2708379353717807,2.8813935581913612,2.9419015681355893,110728.14,1557695.7
22,2021-09-30,2.9439609646450178,3.086832014908143,2.9344580993349134,3.0089496028101896,185246.23,1593196.69
23,2021-09-29,3.24972518434732,3.646864928264289,2.8992600778512068,2.946527163010905,165088.01,1560144.89
24,2021-09-28,3.32199179327717,3.34257867459533,3.1888491393301748,3.252926192447662,95693.31,1722378.88
25,2021-09-27,3.09624809141909,3.35842094764689,3.06792737142913,3.32174218932334,111299.08,1758815.99
26,2021-09-26,2.94852380353071,3.1107608545021,2.86111794784175,3.09769163853074,75380.41,1640184.36
27,2021-09-25,2.96396172245355,2.98526919385109,2.87473105734792,2.94891617098749,83120.65,1561409.83
28,2021-09-24,3.06995425928664,3.09523077172293,2.85507081462009,2.96308176412756,106684.33,1568910.32
29,2021-09-23,3.04186813131101,3.12364908000391,2.97657705988882,3.06882353367824,117967.22,1624899.1
30,2021-09-22,3.01369805931558,3.04506926508917,3.01315610733183,3.04226641423212,102055.69,1610837.48
