,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3700828919885399,0.40854151899278845,0.36407343863753117,0.36899030619557555,215411.02,8885034.63
1,2021-10-21,0.34588756558122147,0.4272142080163451,0.3452344834235945,0.3703920305373617,224637.62,8918787.2
2,2021-10-20,0.34009381502252456,0.34617159596208924,0.3182726847796996,0.34617159596208924,129208.0,8335575.67
3,2021-10-19,0.36921831639090336,0.3734061075591057,0.32305031204874746,0.34099677774432696,167661.36,8210969.58
4,2021-10-18,0.33203254495410345,0.3740360835007914,0.31988487831622997,0.36921110439971405,186971.34,8890351.3
5,2021-10-17,0.3427602403037841,0.3753073656109044,0.30353121850663184,0.33184422509715905,190606.14,7990582.36
6,2021-10-16,0.40629455326284897,0.4065520592655875,0.3330857178298169,0.34276848970909907,245267.91,8253631.19
7,2021-10-15,0.42785650993286084,0.42982752704539545,0.3813193233761577,0.40592357213076546,183431.65,9774362.46
8,2021-10-14,0.44641612874234765,0.4746469400120477,0.42596618053688096,0.4281519383995467,206865.62,10309606.34
9,2021-10-13,0.41465974601776373,0.4796014498008494,0.3717627285195885,0.44615042598217924,307967.14,10742997.63
10,2021-10-12,0.4208727520742073,0.44014731161584514,0.3676798367232066,0.41452214515404645,235014.69,9981410.22
11,2021-10-11,0.4325519696861096,0.44467872554435445,0.39716820128068164,0.4210471829834929,332205.02,10138528.68
12,2021-10-10,0.37312605854249953,0.4452663313581472,0.3549074586748739,0.43271885295388485,444997.78,10419574.52
13,2021-10-09,0.37826253712846963,0.4068335192781145,0.3344924358489667,0.3734178964912394,337669.36,8991647.98
14,2021-10-08,0.3842109157128078,0.4353057362186147,0.3259925231056549,0.37835729064206697,675898.44,9110585.22
15,2021-10-07,0.2900338681677966,0.4394871766448005,0.2401098477778574,0.38466085448772624,506283.43,9262370.73
16,2021-10-06,0.24387340733164134,0.30245197567755533,0.22998462399831426,0.2899232578093868,523811.79,6221254.83
17,2021-10-05,0.21383487463797468,0.26444836780923076,0.1296426765536405,0.24418756546846365,1461140.52,5239845.48
18,2021-10-04,0.17916100662588638,0.2149893570296488,0.1709678093371546,0.21380983424151134,326340.01,4587991.58
19,2021-10-03,0.19400682142531533,0.19476020379021627,0.17818784994694697,0.17914930673110135,271237.48,3844236.23
20,2021-10-02,0.18656616120996297,0.20425428761048223,0.18529609071172318,0.19405593380137168,161573.3,4164106.82
21,2021-10-01,0.1978741805496883,0.21342877859051795,0.18616038186138287,0.18655209562101563,221238.85,4003087.35
22,2021-09-30,0.1810044122660085,0.2043862292871409,0.18066416884175568,0.1978766024434613,195739.06,4246091.81
23,2021-09-29,0.1809943801904478,0.185942969278233,0.17365510849751561,0.18106043530555793,228676.28,3885245.76
24,2021-09-28,0.18808208879539,0.19775339691831,0.1728022960440756,0.18103242066307823,262945.13,3884644.61
25,2021-09-27,0.20128803221067,0.22349732794101,0.18806903165367,0.18806903165367,245081.37,4035638.19
26,2021-09-26,0.1965215875347,0.21010850307144,0.18713897873713,0.20128742022869,267836.64,4319282.09
27,2021-09-25,0.22604785607886,0.25029531295617,0.19652949103612,0.19652949103612,350120.92,3898411.18
28,2021-09-24,0.19978750339211,0.22919182636349,0.18730300407188,0.226036582449,246354.61,4483721.68
29,2021-09-23,0.21072979163718,0.21173778397224,0.18989790360038,0.19978302646687,168827.73,3962949.17
30,2021-09-22,0.19095431749317,0.23264659407715,0.19095431749317,0.21090615877244,251331.0,4183590.58
31,2021-09-21,0.23819678238279,0.2593366066255,0.19049726075181,0.19098007382858,324322.31,3788331.47
32,2021-09-20,0.16042353486198,0.27300513860571,0.15879746056218,0.23840543594815,438981.62,4729073.55
33,2021-09-19,0.15870842999254,0.26773751765678,0.15829324973627,0.16040547523465,129454.25,3181845.61
34,2021-09-18,0.15968565944621,0.16164597419913,0.15818909643065,0.15871366126505,137357.98,3148286.34
35,2021-09-17,0.08921435944015,0.31860974596878,0.08830296487317,0.15968043668709,309660.02,3167463.55
36,2021-09-16,0.0887551602646,0.08924072742426,0.08831791152686,0.08920454311595,433431.15,1769485.01
37,2021-09-15,0.0885381462117,0.08905387792669,0.08825028585397,0.08876378133463,375206.83,1760741.94
38,2021-09-14,0.08859871914635,0.08902170453849,0.08832005983849,0.08854484319441,416801.49,1756399.03
39,2021-09-13,0.08855015,0.08903662616125,0.08832226,0.08860906452034,372691.43,1757672.94
40,2021-09-12,0.08878874,0.0890393,0.08834206,0.08854443,333557.53,1756390.81
41,2021-09-11,0.08885103,0.08901651,0.08833387,0.08879602,385013.21,1761381.51
42,2021-09-10,0.08876097,0.08900084,0.08833201,0.08884554,369886.06,1762363.77
43,2021-09-09,0.08874347,0.08912293,0.08835122,0.08876677,408838.3,1760801.33
44,2021-09-08,0.08862763,0.08901233,0.08833705,0.08854154,396446.38,1756333.49
45,2021-09-07,0.08883466,0.08905011,0.08834106,0.08864363,415280.41,1758358.52
46,2021-09-06,0.08874823,0.08901658,0.08833302,0.08883169,349359.43,1762089.05
47,2021-09-05,0.08872487,0.08902978,0.08835597,0.08875219,344572.74,1760512.06
48,2021-09-04,0.08856633,0.08900977,0.08837613,0.08873969,352123.36,1760264.02
49,2021-09-03,0.08860379,0.08897826,0.08838679,0.08856747,361959.19,1756847.84
50,2021-09-02,0.08859317,0.0889747,0.08836093,0.08861563,371763.28,1757803.12
51,2021-09-01,0.08872265,0.08899746,0.08838746,0.08859692,387538.75,1757432.0
52,2021-08-31,0.08879484,0.08899266,0.08840012,0.08868675,403086.85,1759213.93
53,2021-08-30,0.08873752,0.08904093,0.08838102,0.08870805,406056.17,1759636.46
54,2021-08-29,0.08861435,0.08906655,0.08849161,0.08867618,367878.46,1759004.34
55,2021-08-28,0.08866935,0.0890071,0.08841904,0.08860847,408261.36,1757661.06
56,2021-08-27,0.08856615,0.08903109,0.08840834,0.08864155,353068.3,1758317.34
57,2021-08-26,0.08890762,0.08901681,0.0883944,0.08856614,378640.15,1756821.52
58,2021-08-25,0.08862966,0.08898613,0.08839768,0.08890762,429613.47,1752567.66
59,2021-08-24,0.0876974,0.08992839,0.08761495,0.08851547,376956.17,1744837.41
