,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.9224010484e-10,2.0247418823e-10,1.919224971e-10,1.9597020168e-10,108.84,0
1,2021-10-21,2.0417754849e-10,2.0595869232e-10,1.8418002873e-10,1.9247681622e-10,253.45,0
2,2021-10-20,1.9874176242e-10,2.0801843996e-10,1.9249402523e-10,2.0399633749e-10,235.12,0
3,2021-10-19,1.9768839324e-10,2.0309371828e-10,1.9036853062e-10,1.9865925911e-10,532.45,0
4,2021-10-18,1.8205138601e-10,1.9799361858e-10,1.7888204753e-10,1.9759388932e-10,569.76,0
5,2021-10-17,1.9353960144e-10,1.9509441171e-10,1.7976987641e-10,1.8207011666e-10,143.22,0
6,2021-10-16,1.9540336822e-10,1.9792973731e-10,1.8455130658e-10,1.9375945526e-10,90.05,0
7,2021-10-15,1.9489157437e-10,1.9676847845e-10,1.799400212e-10,1.9549291033e-10,45.82,0
8,2021-10-14,1.9418175098e-10,1.9933683741e-10,1.8774031951e-10,1.9486765116e-10,100.1,0
9,2021-10-13,1.8255502327e-10,1.9443159877e-10,1.7533645935e-10,1.9407216225e-10,573.49,0
10,2021-10-12,1.6925550172e-10,1.825340291e-10,1.6182069882e-10,1.8230034671e-10,657.56,0
11,2021-10-11,1.5686388425e-10,1.7242829525e-10,6.4124e-16,1.6943487505e-10,232.47,0
12,2021-10-10,1.7315129946e-10,1.7367766703e-10,1.5657562543e-10,1.5707662753e-10,144.27,0
13,2021-10-09,1.7237178873e-10,1.7518859314e-10,1.618340537e-10,1.7310512098e-10,214.31,0
14,2021-10-08,1.7048862366e-10,1.8168031337e-10,1.6979448493e-10,1.7233964052e-10,139.74,0
15,2021-10-07,1.7983026508e-10,1.8600688503e-10,1.6946440403e-10,1.7047684551e-10,207.6,0
16,2021-10-06,1.835632455e-10,1.8365676277e-10,1.6659408995e-10,1.7971959735e-10,200.43,0
17,2021-10-05,1.7647814377e-10,1.8376162472e-10,1.6680868786e-10,1.8358804216e-10,133.53,0
18,2021-10-04,1.6799111766e-10,1.7761008816e-10,1.6119293421e-10,1.7643151895e-10,114.54,0
19,2021-10-03,1.7786487599e-10,1.8130847996e-10,1.6666545939e-10,1.6803636839e-10,113.11,0
20,2021-10-02,1.7489368408e-10,1.8160859861e-10,1.6903203624e-10,1.7776596749e-10,129.13,0
21,2021-10-01,1.5152743016e-10,1.7563761223e-10,1.5025289023e-10,1.748452673e-10,64.4,0
22,2021-09-30,1.5300082479e-10,1.6091845116e-10,1.4984140273e-10,1.514872655e-10,36.94,0
23,2021-09-29,1.3866172791e-10,1.5557561852e-10,1.3850457585e-10,1.5307321711e-10,54.68,0
24,2021-09-28,1.4035e-10,1.4348551703e-10,1.3793241778e-10,1.387875069e-10,48.46,0
25,2021-09-27,1.4347e-10,1.4871e-10,1.4021e-10,1.4033e-10,34.45,0
26,2021-09-26,1.4649e-10,1.4731e-10,1.2632e-10,1.4341e-10,33.25,0
27,2021-09-25,1.4822e-10,1.504e-10,1.4404e-10,1.4656e-10,16.5,0
28,2021-09-24,1.5091e-10,1.5905e-10,1.4088e-10,1.4809e-10,72.83,0
29,2021-09-23,1.5834e-10,1.6035e-10,1.4991e-10,1.5096e-10,61.38,0
30,2021-09-22,1.4475e-10,1.5893e-10,1.4427e-10,1.5828e-10,0.65,0
31,2021-09-21,1.5213e-10,1.5738e-10,1.4419e-10,1.4459e-10,20.21,0
32,2021-09-20,1.6113e-10,1.706e-10,1.4045e-10,1.5232e-10,53.65,0
33,2021-09-19,1.7252e-10,1.761e-10,1.5988e-10,1.6159e-10,70.41,0
34,2021-09-18,1.7037e-10,1.7521e-10,1.6597e-10,1.725e-10,175.6,0
