,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.208568840056207,7.580335004592812,7.145324262467712,7.426360386882815,14829792.55,69448749.7
1,2021-10-21,7.310380850132567,7.35550272091396,7.149152452609792,7.200040163207418,3446250.74,67245761.41
2,2021-10-20,7.297044521602708,7.445785856277591,6.9986909114779445,7.284652623142115,5625285.94,67946702.52
3,2021-10-19,6.987273236059376,7.314763305812676,6.913693493727289,7.314763305812676,2470222.57,68136153.74
4,2021-10-18,7.177825353504023,7.246661659602292,6.816660840297175,6.962069416259836,3094138.35,64766222.74
5,2021-10-17,7.261953622708881,7.514698052869568,7.078717316781386,7.173599041338694,3229615.86,66645113.58
6,2021-10-16,7.223691518476107,7.3188857932099305,7.025106425278865,7.232978465385249,3082507.47,67105126.76
7,2021-10-15,7.727014509257142,7.727014509257142,6.957383464281653,7.22369488981425,7062227.41,66920925.98
8,2021-10-14,7.725851438545824,7.764691512183037,7.56962922130563,7.718369327337912,5120712.79,71403382.21
9,2021-10-13,7.433545473847176,7.7133395086537195,7.234984077631795,7.7133395086537195,5940382.74,71253728.21
10,2021-10-12,7.792870242937921,7.792870242937921,6.9864214533623485,7.412696081621394,8061932.63,68373870.92
11,2021-10-11,8.018599191992553,8.018599191992553,7.663738683532365,7.771980445083566,7921306.03,71582336.28
12,2021-10-10,7.797157100422923,9.075790206143196,7.671876391206444,7.972645410167362,99027697.33,73326393.4
13,2021-10-09,8.294269058964645,8.58254933545525,7.536529046047351,7.780446460857253,22320103.28,71454038.04
14,2021-10-08,7.802627989200035,8.418772149650765,7.598918627228585,8.235791337382881,36633793.02,75520526.55
15,2021-10-07,7.5040403011347285,8.106013686213709,7.379287963727122,7.802627943636272,49817618.46,71440154.79
16,2021-10-06,7.251047804707632,8.407957920416298,7.062026729846823,7.511582322378174,161902911.04,68681806.13
17,2021-10-05,7.112250546408013,8.387965162984214,6.843246937815395,7.267886057153204,50162676.57,66365106.05
