,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.038828690001973684,0.04213891741935253,0.038752593114359024,0.04091065726137075,203196.86,1348398.29
1,2021-10-21,0.03891977877282357,0.04161903313697121,0.03721941069450216,0.038828680567878,167079.76,1279777.2
2,2021-10-20,0.03999868649302009,0.04034938040691273,0.03619957737967781,0.038916839103876874,152610.9,1282682.87
3,2021-10-19,0.038846307655719975,0.04032543067569516,0.037559859126099604,0.03999823593946454,165548.34,1318325.26
4,2021-10-18,0.04282876880986392,0.04285453079586648,0.03701012780433863,0.03884748415447154,194597.1,1280396.96
5,2021-10-17,0.040819473082134725,0.04373888858959537,0.038553423120085674,0.042828778770224514,227841.96,1411618.78
6,2021-10-16,0.04336729343790535,0.0434811791168759,0.039749690908349004,0.0408203237687819,227686.02,1345420.94
7,2021-10-15,0.043320178920685966,0.04508080110023778,0.04085343314007843,0.0433668037721264,233503.22,1429351.86
8,2021-10-14,0.045727073195474095,0.04792499293655979,0.043089351464727456,0.04332044039311748,248517.6,1427823.74
9,2021-10-13,0.045565950564649,0.04612060614252096,0.04416326322747792,0.04572877008241416,195988.79,1507201.29
10,2021-10-12,0.04716599919482033,0.04831687019145918,0.0440990250574865,0.0455606175855136,180349.82,1501659.05
11,2021-10-11,0.04908517901422503,0.05005068287935485,0.04592927304942799,0.047162605787527366,290240.46,1554459.92
12,2021-10-10,0.05295164384865221,0.06565872443914103,0.046616727575816315,0.049080409555843994,306110.52,1617669.94
13,2021-10-09,0.05045516245176467,0.0600556358261079,0.04472336723233892,0.05295751208622616,395344.1,1745457.63
14,2021-10-08,0.05313368016151109,0.056951710982413604,0.048668801813606395,0.05045223383818049,295484.67,1662884.69
15,2021-10-07,0.058265590656798635,0.06652375569794748,0.05121162910533548,0.05313240979463617,343436.4,1751222.18
16,2021-10-06,0.0407279385493725,0.06733070780703614,0.037248601504823654,0.05827155133189394,357015.8,1920606.15
17,2021-10-05,0.040666583288351384,0.04226588842181079,0.03871260506869698,0.04072933841087363,209310.11,1342422.1
18,2021-10-04,0.040904782441768026,0.04339673799094598,0.04060392178422261,0.04066808565433935,169345.16,1340403.23
19,2021-10-03,0.04068545994581962,0.04198715991054702,0.03900294544039146,0.040906930696105764,177591.93,1348275.46
20,2021-10-02,0.039471115550119854,0.04150391449707338,0.03915396568897147,0.04069144889619236,177720.07,1341173.27
21,2021-10-01,0.03766925185805432,0.040009982391242815,0.037433556108788325,0.039468098080509564,169507.53,1300852.14
22,2021-09-30,0.037284711158357055,0.03868065566497769,0.037200131921834016,0.03766984002490851,279179.44,1241582.3
23,2021-09-29,0.04062260970253933,0.040929289692221774,0.03598069777317769,0.037286081790917296,255245.2,1228933.79
24,2021-09-28,0.04113138593448,0.04119955984448,0.04018524536823256,0.04062601927267335,237244.66,1339016.74
25,2021-09-27,0.04020850414701,0.04266775744465,0.04003302733875,0.04113134749192,272376.97,1355672.15
26,2021-09-26,0.04290002336629,0.04304377454914,0.03818150039122,0.0402095744833,242261.5,1325290.89
27,2021-09-25,0.04554022190653,0.04560879667689,0.04233717838214,0.04289969983435,237522.06,1413956.31
28,2021-09-24,0.04554171482719,0.05183127174035,0.04480470363501,0.04554097761579,193307.11,1501011.73
29,2021-09-23,0.04516167143459,0.0460511790882,0.04504767038728,0.04553901152339,249680.91,1500946.93
30,2021-09-22,0.04533201601983,0.04574939914946,0.04390048271551,0.04516236657555,226620.78,1488532.86
31,2021-09-21,0.04703417723993,0.0507744371791,0.04517865931831,0.04533346228821,239697.61,1494172.11
32,2021-09-20,0.05505281712937,0.05517604252432,0.04291494629364,0.04703457894595,275902.75,1550240.21
33,2021-09-19,0.05409649771093,0.05564218818823,0.05235196675194,0.05504661052799,314162.64,1814313.44
34,2021-09-18,0.05733809026635,0.05785924275135,0.05238848667135,0.05409830600497,312450.31,1783057.72
35,2021-09-17,0.05441040562433,0.05884169112059,0.0543421716598,0.05733622357404,325927.99,1889778.14
36,2021-09-16,0.05803813187061,0.08296851658661,0.05440441301255,0.05440441301255,349038.55,1793146.88
37,2021-09-15,0.06562865114594,0.06621839877453,0.05510867061962,0.05803055186845,384539.8,1912662.91
38,2021-09-14,0.06739601904424,0.09006218328375,0.06043983688611,0.06563361591067,400945.12,2163256.75
39,2021-09-13,0.06325207,0.08182706042584,0.05689441943333,0.06740388878875,318796.68,2221604.21
40,2021-09-12,0.06514161,0.07063138,0.06320562,0.06324799,259004.15,2084627.44
41,2021-09-11,0.06502749,0.07017026,0.05977335,0.06514695,276994.02,2147216.58
42,2021-09-10,0.0680492,0.07219717,0.06453279,0.06502348,275178.02,2143146.86
43,2021-09-09,0.06863963,0.07137662,0.06573155,0.06804976,278165.24,2242891.86
44,2021-09-08,0.07377328,0.07917453,0.0670263,0.06703403,204886.25,2209413.67
45,2021-09-07,0.08713367,0.08713376,0.0737351,0.07378659,220588.76,2431975.51
