,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.09924517604941056,0.1022834494442593,0.08573928599627928,0.0866631843073651,16374.75,0
1,2021-10-21,0.10498771354433384,0.10606640552711806,0.09843349867286096,0.09926129332489661,14839.84,0
2,2021-10-20,0.10170555586859512,0.10613457363107316,0.1010126064069222,0.10500047637324733,17896.85,0
3,2021-10-19,0.09823474343732434,0.10197743687740554,0.09742897897825262,0.10169401185805473,18850.82,0
4,2021-10-18,0.09649640069261141,0.09829501667850558,0.09425122978495191,0.09823456203541539,17446.89,0
5,2021-10-17,0.09432613769510767,0.09664047850673038,0.09301349960291666,0.09652286299531287,16876.13,0
6,2021-10-16,0.09573665499467164,0.09732331248324061,0.09335005701914693,0.09431553151336292,17424.79,0
7,2021-10-15,0.08184111771284378,0.09758307867962884,0.08121356364880955,0.09578892424558058,16729.96,0
8,2021-10-14,0.09163982719099369,0.09322149002920381,0.08086440507568746,0.08185952474293873,13771.09,0
9,2021-10-13,0.08929863658927814,0.09215557052495868,0.07761536737493639,0.09166026498443172,15466.84,0
10,2021-10-12,0.09094537820877036,0.09122341408193205,0.08342734037842611,0.08933324009569468,16391.14,0
11,2021-10-11,0.0859961338751259,0.09133913793326591,0.08563758383242528,0.09091141216501226,15841.59,0
12,2021-10-10,0.08608300752422922,0.08883037044827301,0.08491426295919435,0.08605611814272103,16581.6,0
13,2021-10-09,0.08386537676380844,0.08660185327466483,0.08350375775941428,0.08606880013370943,15464.74,0
14,2021-10-08,0.0836676972548669,0.08750976819837054,0.08358767902788157,0.08384408492100073,14365.86,0
15,2021-10-07,0.07881437924955549,0.08524279089185094,0.07731271049083455,0.08366387991852242,13067.32,0
16,2021-10-06,0.07302626456171299,0.07913674699731965,0.0717518769335429,0.07886325194388388,14989.03,0
17,2021-10-05,0.07356088185739817,0.07401695797325769,0.0693428618053401,0.07299239227243781,17934.7,0
18,2021-10-04,0.07632523191171829,0.07642663836323278,0.05682806959582592,0.07355689230962326,13950.72,0
19,2021-10-03,0.07499860692844323,0.07758792231563862,0.05522348115461947,0.07631505525019203,12803.25,0
20,2021-10-02,0.07528032197095687,0.07586008782364502,0.05618235740789214,0.07502889033346427,13344.27,0
21,2021-10-01,0.06824013756120625,0.07531868481492332,0.05738042953131872,0.07531868481492332,12988.14,0
22,2021-09-30,0.06351604130187138,0.06844617937274634,0.05728070221129483,0.06822089503045532,10504.67,0
23,2021-09-29,0.05914694220560101,0.06568420013168408,0.05882607053227664,0.06346873209705356,11169.96,0
24,2021-09-28,0.05983075229067,0.06480787711521233,0.05899864847998423,0.059062678384946686,11757.21,0
25,2021-09-27,0.06251266991498,0.06417537090235,0.05856422821133,0.05983109069243,11440.19,0
26,2021-09-26,0.05037859772078,0.06553624503193,0.04958004446777,0.06255151230776,10503.57,0
27,2021-09-25,0.05004129251214,0.06336509590474,0.04884509385499,0.05037878143759,12047.41,0
28,2021-09-24,0.05766745648925,0.06812007977395,0.0478106602356,0.05004414087835,11427.15,0
29,2021-09-23,0.05851963559104,0.0588556181801,0.05509170470106,0.05767232017373,11031.19,0
30,2021-09-22,0.06201417659506,0.0630536433346,0.05425427319799,0.05853348875384,11858.85,0
31,2021-09-21,0.06615274874309,0.06674015986822,0.05723383727217,0.06180485763489,11576.59,0
