,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004661193873285157,0.0049924845586998045,0.004608450472349583,0.00488537712398757,481827.4,2716856.9
1,2021-10-21,0.004839449063908554,0.005660230199077303,0.004617628512018763,0.004669253297101221,549318.63,2596666.08
2,2021-10-20,0.0048828552003487395,0.0050756360032199535,0.004585048772009709,0.004844158936036701,463449.9,2693934.63
3,2021-10-19,0.004862652678600946,0.004961533317615805,0.004587729001671132,0.004894815419637659,337747.02,2722105.73
4,2021-10-18,0.00491060251770358,0.00533672471352941,0.00469568848104164,0.004862437462636609,466230.71,2704099.69
5,2021-10-17,0.005604544611439559,0.005642705882970775,0.004674166658076593,0.004889239736387537,642142.0,2719004.98
6,2021-10-16,0.004663309090831912,0.006195301658985624,0.004648139618200645,0.005584334648114229,1088568.22,3105561.3
7,2021-10-15,0.004633115976192111,0.004792874442758178,0.004531620883903357,0.004663039880778116,345208.6,2593210.67
8,2021-10-14,0.004444907384990623,0.00525834881644075,0.004230124820004345,0.004644158741836013,485698.14,2582710.49
9,2021-10-13,0.004837744939119702,0.004855833446215078,0.0042036242325881445,0.0044387888201979165,238250.53,2468500.12
10,2021-10-12,0.004836238281912026,0.004992439750359427,0.004597885338762437,0.00483190651904851,200281.84,2687120.82
11,2021-10-11,0.0050868334793191545,0.005145381932845139,0.004721129252260796,0.004835702224786702,204029.54,2689231.69
12,2021-10-10,0.0050485277207849575,0.0062491347010868595,0.004667025777044421,0.0050958272307399,786495.06,2833892.46
13,2021-10-09,0.004082007873202274,0.006375439875921439,0.004004201299627987,0.005061284280533204,613440.86,2814682.42
14,2021-10-08,0.004036427932907785,0.004196484982087702,0.003917751498914593,0.0040770523742694065,161798.0,2267331.18
15,2021-10-07,0.003971692947946396,0.004110757199228187,0.00332403207500295,0.00403632424199204,203948.12,2244681.44
16,2021-10-06,0.004005780674440887,0.004005780674440887,0.003703952742442555,0.003972283283207272,205774.71,2209066.97
17,2021-10-05,0.00397251935081034,0.004226793361215367,0.0038029683437488587,0.004002713117648949,310414.73,2225989.62
18,2021-10-04,0.0037452218757344034,0.004065223565761703,0.003718997758584443,0.00396865712521961,255536.1,2207050.39
19,2021-10-03,0.0036422093900771637,0.0038024905415080237,0.003640587619965419,0.003727490203430304,241445.88,2072932.6
