,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.374030775063e-07,1.4472888244654e-07,1.0601893008335e-07,1.0624029645924e-07,11978337.4,0
1,2021-10-21,1.7257295741648e-07,1.7627756174401e-07,1.297749634194e-07,1.3757226630195e-07,11762823.23,0
2,2021-10-20,1.7538806238529e-07,1.8655803389549e-07,1.6020638045144e-07,1.7241979602532e-07,13053339.6,0
3,2021-10-19,2.161081035499e-07,2.1824365146941e-07,1.6601406712524e-07,1.7531525385199e-07,18412688.98,0
4,2021-10-18,2.2467693239431e-07,2.9611416049421e-07,1.8561742490911e-07,2.1600479418956e-07,22483187.09,0
5,2021-10-17,1.3547137169078e-07,2.5647857199524e-07,1.3039646303934e-07,2.2470004907159e-07,16586556.54,0
6,2021-10-16,6.257555784432e-08,1.4471121859812e-07,6.211698046709e-08,1.3562526197005e-07,8719861.48,0
7,2021-10-15,6.4658367067e-08,6.509081536622e-08,5.106036246277e-08,6.260423261751e-08,5691886.53,0
8,2021-10-14,6.878104126174e-08,6.953166044737e-08,6.205553620503e-08,6.465043016371e-08,9282371.02,0
9,2021-10-13,7.363838656583e-08,8.902541954439e-08,6.242438134945e-08,6.874222391307e-08,14430755.39,0
10,2021-10-12,4.65474317996e-08,9.359925240154e-08,4.583137316213e-08,7.35356564401e-08,10130373.84,0
11,2021-10-11,1.970740571311e-08,5.997597619787e-08,1.958153847874e-08,4.659676157413e-08,3722224.34,0
12,2021-10-10,2.07699158317e-08,2.102478669035e-08,1.967119066245e-08,1.973413345915e-08,1615562.68,0
13,2021-10-09,2.092463201395e-08,2.183823641836e-08,2.040184110464e-08,2.076437661233e-08,1921163.94,0
14,2021-10-08,2.192576926659e-08,2.213533762989e-08,2.027008340456e-08,2.092072946453e-08,1939403.55,0
15,2021-10-07,2.056562566556e-08,2.349174031977e-08,1.993716922122e-08,2.192425453191e-08,2277622.77,0
16,2021-10-06,2.103720581741e-08,2.133178593474e-08,1.989251206326e-08,2.0552969559e-08,2329091.59,0
17,2021-10-05,2.074921318416e-08,2.25670571622e-08,2.049917110297e-08,2.104004763044e-08,2392202.78,0
18,2021-10-04,2.045653452494e-08,2.113352166791e-08,1.94158542827e-08,2.074373132526e-08,2323905.46,0
19,2021-10-03,2.253324234713e-08,2.389539197215e-08,2.029033708428e-08,2.046204477529e-08,2944546.09,0
20,2021-10-02,1.967183367101e-08,2.530728752084e-08,1.492327258333e-08,2.252071188421e-08,3835934.46,0
21,2021-10-01,2.081707390597e-08,2.295652747748e-08,1.949785195971e-08,1.966638780926e-08,3484465.16,0
22,2021-09-30,2.168856274666e-08,2.296589291329e-08,1.987959416664e-08,2.081155602184e-08,2945783.37,0
23,2021-09-29,1.981736733127e-08,2.3129654936e-08,1.845448710807e-08,2.169882468684e-08,3677459.35,0
24,2021-09-28,2.446448e-08,2.476009e-08,1.977628406621e-08,1.983534351445e-08,4188697.82,0
25,2021-09-27,1.602476e-08,2.792866e-08,1.562491e-08,2.446068e-08,4029472.94,0
26,2021-09-26,1.805598e-08,1.805598e-08,1.227887e-08,1.601842e-08,3061841.49,0
27,2021-09-25,2.057119e-08,2.068257e-08,1.5652e-10,1.80645e-08,3003728.28,0
28,2021-09-24,2.234871e-08,2.24109e-08,1.600535e-08,2.055255e-08,3542273.38,0
29,2021-09-23,2.007839e-08,2.330486e-08,1.637039e-08,2.235674e-08,4352065.97,0
30,2021-09-22,2.725582e-08,4.031384e-08,1.949907e-08,2.00705e-08,4057655.57,0
31,2021-09-21,1.081611e-08,3.29867e-08,1.03152e-08,2.72653e-08,1897019.05,0
32,2021-09-20,8.45351e-09,1.135426e-08,7.64211e-09,1.082981e-08,1064153.39,0
33,2021-09-19,7.70842e-09,1.191079e-08,5.35606e-09,8.4778e-09,2040621.46,0
34,2021-09-18,2.31441e-09,1.39605e-08,2.29232e-09,7.70782e-09,1384418.24,0
35,2021-09-17,2.21522e-09,2.34716e-09,2.1801e-09,2.31561e-09,147273.15,0
