,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.048553191666993,1.0807575888630487,1.04535452056259,1.0500451881485082,2385816.64,32606595.78
1,2021-10-21,1.0635068539580108,1.1074416959948241,1.0382287525576976,1.0486468835667355,3848162.48,32563174.84
2,2021-10-20,1.033350762790565,1.0723799872532989,1.0282341164274966,1.063408568145458,4213797.03,33021563.0
3,2021-10-19,1.0577685402840464,1.0652422197955944,1.0247395893654798,1.0350763167575512,3280646.4,32141773.94
4,2021-10-18,1.0688543565469755,1.1078841865292575,1.055573409260843,1.0580949051780362,3513355.53,32856560.13
5,2021-10-17,1.1151321927624827,1.2141469114736616,1.0465108467924606,1.0677174853766176,7117082.53,33155365.93
6,2021-10-16,1.0473444098932294,1.1206955485121035,1.039542418924395,1.1148382445244163,3895063.48,34618586.33
7,2021-10-15,1.0482279393053884,1.0887982428199658,1.0235390445678463,1.047354307775923,3414638.67,32523037.04
8,2021-10-14,1.0399613330412267,1.097827900949613,1.0174625928898635,1.047694526594378,4066023.8,32533601.71
9,2021-10-13,1.042669189362405,1.0531458940596943,1.0153252789269642,1.039659859140074,3602469.29,32284104.68
10,2021-10-12,1.0828755879910357,1.0914514100459873,1.0305352892143387,1.0423935762080134,2857372.74,32368993.61
11,2021-10-11,1.0100898893491679,1.1651926245802653,1.003219997105319,1.0833139143651802,9783195.69,33639675.04
12,2021-10-10,1.0576790627158563,1.1034815825588415,1.006508076373267,1.0083581696377288,3201140.64,31312106.95
13,2021-10-09,1.0362536948386376,1.2054418494887003,1.0337967646036317,1.0565734088849466,6861104.95,32809313.77
14,2021-10-08,1.0300156445011037,1.0574926962603064,1.0221257251103493,1.0360301277715638,3357512.97,32171392.21
15,2021-10-07,1.0416007929930595,1.074601678819592,1.0163184737416693,1.0298151086030989,2616307.08,31978399.93
16,2021-10-06,1.089539366486703,1.089539366486703,1.0024437570210702,1.0415583667423562,2435372.57,32343058.21
17,2021-10-05,1.0235208402940417,1.1667551522326658,1.0226600496825689,1.0895027594343354,5093517.78,33831854.55
18,2021-10-04,1.0503434916345835,1.0601025241604438,0.9955761834754415,1.0262959599554542,4441378.31,31869121.34
19,2021-10-03,1.043714464114538,1.0656656140041603,1.0202206093591766,1.0535498784317419,2992813.73,32715425.4
20,2021-10-02,1.0368100804922475,1.065198818586763,1.015446488587301,1.0436586097044318,2865516.49,32408276.14
21,2021-10-01,0.9063125067090767,1.0907631962284363,0.9053690347459096,1.0374004808649175,9881715.78,32213945.19
22,2021-09-30,0.917704878288947,0.9363782457577307,0.8855180213227707,0.9063071368206908,4449453.21,28143160.69
23,2021-09-29,0.9298023175773446,0.9450157852859397,0.8154931629637925,0.9196623858478619,7402060.99,28557875.42
24,2021-09-28,1.00245779045977,1.09081871220268,0.9265006389374788,0.9283079396826794,8486318.24,28826342.04
25,2021-09-27,1.10718427864374,1.14737106777376,0.98466654038167,1.00058230300874,15250141.16,31070646.35
26,2021-09-26,0.86117756956697,1.37503578814045,0.78934534493128,1.10972843544836,37615815.46,34459913.66
27,2021-09-25,0.87771838305482,0.91837155104582,0.86051129528182,0.86119586635153,1960037.83,26742340.06
28,2021-09-24,0.95967415229557,0.98127826959693,0.81254461318299,0.87716498411445,2735260.92,27238222.12
29,2021-09-23,0.94108800250425,1.01252273103917,0.9281774276967,0.95929841712015,3230366.52,29788675.83
30,2021-09-22,0.84633957899676,0.97746713958306,0.84546149167141,0.94287937683593,4025747.28,29278822.53
31,2021-09-21,1.0031044701787,1.06522936191671,0.80651780699404,0.84394797038141,5100977.37,26206748.66
32,2021-09-20,1.15220776853842,1.15365433161392,0.96605821534317,1.00334112969805,4473126.45,31156315.0
33,2021-09-19,1.14882593123485,1.33387822211363,1.12727040137904,1.15270454358945,9598602.51,35794432.02
34,2021-09-18,1.1465740168536,1.23371173253172,1.12935336867782,1.14878977337984,3677509.69,35672868.37
35,2021-09-17,1.15406911851026,1.29983842950687,1.09990722658474,1.14618193830851,6669991.91,35591888.4
36,2021-09-16,1.1917761942518,1.21275983800645,1.14836311194141,1.15527855089204,3063245.6,35874361.55
37,2021-09-15,1.16775651054645,1.21412548816824,1.16570777412213,1.18944896352585,2566124.57,36935440.48
38,2021-09-14,1.11400761754158,1.2323801243871,1.10442999320429,1.16704900056038,5387077.16,36239864.19
39,2021-09-13,1.2005184,1.20079846,1.088524542536,1.11389967920135,2657281.7,34589441.47
40,2021-09-12,1.19799731,1.26192812,1.18658861,1.20068972,4304291.05,37284494.74
41,2021-09-11,1.15846793,1.2725298,1.11790126,1.19779698,5612524.96,37194667.82
42,2021-09-10,1.2742684,1.28607812,1.09916222,1.15872868,5289690.52,35981496.92
43,2021-09-09,1.27720439,1.43899729,1.22549804,1.27136935,11097770.49,39479278.49
44,2021-09-08,1.08629414,1.67516321,1.00840236,1.38652592,40974035.7,43055185.22
45,2021-09-07,1.26959913,1.38282003,1.04544138,1.08742678,9020051.46,33767390.01
46,2021-09-06,1.2156655,1.28590398,1.21265188,1.2700338,4490230.77,39437806.36
47,2021-09-05,1.22116895,1.25065252,1.19002933,1.2145626,4302013.53,37715283.27
48,2021-09-04,1.22714558,1.27925548,1.21463513,1.22189245,4760212.95,37942893.97
49,2021-09-03,1.26792941,1.48587586,1.20982286,1.22329579,14484057.53,37986471.33
50,2021-09-02,1.1378139,1.53547011,1.1222424,1.26652098,21817043.44,39328724.21
51,2021-09-01,1.10208115,1.13627455,1.07848804,1.13627455,1784798.85,35284238.74
52,2021-08-31,1.05490371,1.138045,1.04037473,1.09767388,3528122.65,34085588.95
53,2021-08-30,1.11801582,1.11810504,1.05392187,1.05581718,2604117.58,32785830.78
54,2021-08-29,1.11041649,1.12847043,1.10582767,1.11758815,1285200.14,34703977.88
55,2021-08-28,1.13124616,1.14664071,1.10545579,1.11062721,2157651.52,34487822.86
56,2021-08-27,1.10279895,1.16322268,1.05561853,1.13054251,1832807.07,35106243.96
