,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00213242963935,0.00218240186544,0.00207375141362971,0.00209874720529614,119.7,0
1,2021-10-21,0.00217812657769,0.0022729099625,0.00212556934728,0.0021346975135,0.0,0
2,2021-10-20,0.00202795783468,0.00218189723147,0.00200034019908,0.00218189723147,0.0,0
3,2021-10-19,0.001969611392787568,0.0020458278077,0.001963204226867864,0.00203743749084,0.0,0
4,2021-10-18,0.00199555486286,0.002033377336280508,0.0019481263172443479,0.0019694658488204416,375.32,0
5,2021-10-17,0.00200237719882,0.00203485971635,0.00192041165198,0.00199370843151,0.0,0
6,2021-10-16,0.00201787967527,0.00205741557392,0.001984451538,0.00200242788971,0.0,0
7,2021-10-15,0.00198059090798,0.0020308653634,0.001937319808,0.00201511590934,0.0,0
8,2021-10-14,0.00186987705596,0.00198583722457,0.00186860356826,0.00198295717447,0.0,0
9,2021-10-13,0.00182083467276,0.00187192808934,0.00178885511408,0.00186865707739,0.0,0
10,2021-10-12,0.00184423897537,0.00184579317917,0.00177835179398,0.0018201303095,0.0,0
11,2021-10-11,0.0017899641629,0.00188298763503,0.00177758071205,0.00184544087434,0.0,0
12,2021-10-10,0.00186780666115,0.00187078497283,0.0017902614056,0.00179160804637,0.0,0
13,2021-10-09,0.00185595182421,0.00188354251711,0.0018432105456,0.00186992679331,0.0,0
14,2021-10-08,0.0018726348746,0.00190527263682,0.00184503186623,0.00185657027722,0.0,0
15,2021-10-07,0.00186670048813,0.00193509236955,0.00181474642978,0.0018749288875,0.0,0
16,2021-10-06,0.00183185411505,0.00188452043907,0.00174606868157,0.00186557736004,0.0,0
17,2021-10-05,0.0017655940297197881,0.0018450094525,0.0017493810352722861,0.00183494881708,0.0,0
18,2021-10-04,0.00170677263778,0.0017833904940837322,0.00166382440135,0.001765155814952908,1760.27,0
19,2021-10-03,0.00169272348767,0.00174184871102,0.00167725334189,0.00170601398989,0.0,0
20,2021-10-02,0.00164636159944,0.00172369091197,0.0016279455418,0.00169519117651,0.0,0
21,2021-10-01,0.00149855117843,0.00165634163877,0.00148838848161,0.00164624302893,0.0,0
22,2021-09-30,0.00141873593775,0.00151637667178,0.00141748263057,0.00149853402238,0.0,0
