,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.5018723475e-10,6.6542398765e-10,6.3077e-10,6.3837e-10,0.0,0
1,2021-10-21,6.6412e-10,6.9323e-10,6.4809550134e-10,6.5087871961e-10,292.9,0
2,2021-10-20,6.1833331913e-10,6.6527e-10,6.0991257981e-10,6.6527e-10,0.0,0
3,2021-10-19,6.0054323077e-10,6.23781953e-10,5.9858965753e-10,6.2122370825e-10,882.97,0
4,2021-10-18,5.7507e-10,6.2264751228e-10,5.7501e-10,6.0049885377e-10,1403.67,0
5,2021-10-17,5.7703394838e-10,5.8639458001e-10,5.5341e-10,5.7454e-10,0.0,0
6,2021-10-16,5.4273460827e-10,5.8836698625e-10,5.3509110476e-10,5.770485562e-10,1346.45,0
7,2021-10-15,5.7013060534e-10,5.7753963208e-10,5.2106699918e-10,5.4199125799e-10,623.05,0
8,2021-10-14,5.7477417873e-10,6.1041872042e-10,5.6329725195e-10,5.7143759354e-10,2004.43,0
9,2021-10-13,4.8974e-10,5.7540463784e-10,4.8114e-10,5.7439917429e-10,3780.72,0
10,2021-10-12,4.9603171593e-10,4.9644973896e-10,4.7831e-10,4.8955e-10,0.0,0
11,2021-10-11,4.8143e-10,5.0645e-10,4.781e-10,4.9635498206e-10,463.6,0
12,2021-10-10,5.0237054716e-10,5.0317160227e-10,4.8151e-10,4.8188e-10,0.0,0
13,2021-10-09,4.9918203678e-10,5.0660290736e-10,4.9575510656e-10,5.0294078388e-10,390.38,0
14,2021-10-08,6.1159826215e-10,6.2225768056e-10,4.9832910493e-10,4.9934837765e-10,4869.1,0
15,2021-10-07,6.7300329082e-10,7.0634929428e-10,6.0483009967e-10,6.1234748151e-10,18547.75,0
