,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,2.4173719807957528,2.462106691354341,2.244842933656368,2.304531733723453,179522850.52,2949961567.15
1,2021-10-20,2.351966611474808,2.4373191451524607,2.2191171596818036,2.4053056824329326,226020920.83,3078639826.62
2,2021-10-19,2.5766518627156123,2.6483671297614775,2.316151368550852,2.3502788138124022,277788839.57,3007875418.42
3,2021-10-18,2.2107965274000936,2.8312089479065436,2.2107965274000936,2.5873322642488774,1283533442.83,3310908995.5
4,2021-10-17,1.9669999786586045,2.2445891871313783,1.9478925516503225,2.1914228965608977,364687379.17,2803979234.12
5,2021-10-16,1.9919011153737625,2.0405591197858612,1.9237810408823721,1.9661690712357813,81670587.51,2515492428.18
6,2021-10-15,2.2166318871013484,2.2345807990805993,1.9879388907203148,1.9935357404732936,141835774.97,2550252154.74
7,2021-10-14,2.2312039121296583,2.3283013730724087,2.1107794221325276,2.2081790872488414,182567056.37,2824541783.52
8,2021-10-13,2.056769042160853,2.4493054310694653,2.0511629080590827,2.2327033925497606,545304555.44,2855643983.18
9,2021-10-12,1.922971562515324,2.179975925590473,1.8462909119584956,2.0627370496628195,242288559.83,2637959024.56
10,2021-10-11,2.036536113835262,2.2499558322107043,1.8793680227216876,1.9198746426766946,397407747.33,2422627056.01
11,2021-10-10,1.8680574515203272,2.541029483018035,1.7313348122592298,2.04165180567679,932908999.85,2553392043.66
12,2021-10-09,1.4379337272207717,2.147493586954626,1.4279665153312022,1.8585632262285885,347428468.37,2324163457.09
13,2021-10-08,1.3927370516040651,1.4893947646882586,1.3871021871484253,1.4378672420060987,43632726.66,1797886674.17
14,2021-10-07,1.381294165179591,1.443458427608899,1.3565054588635466,1.3927058542868043,35614729.93,1741259050.75
15,2021-10-06,1.4102325628943355,1.4483438516899818,1.338694950732346,1.380552992469722,60767813.69,1725889612.63
16,2021-10-05,1.4207039442614569,1.4289361948144372,1.3498882187523933,1.4134130966736662,42504306.9,1766793042.34
17,2021-10-04,1.334062502725132,1.440828460375963,1.2801713408304591,1.4193735087602846,73410894.16,1774032353.59
18,2021-10-03,1.3286402266247956,1.3649872066386755,1.3006734837107248,1.334097858728145,23425256.99,1667250323.93
19,2021-10-02,1.3241321762691332,1.3728347751106789,1.3152979188431588,1.3301905235425855,30724703.46,1662186689.73
20,2021-10-01,1.2032293087671464,1.3235944162547222,1.1770647637700444,1.3235944162547222,35697592.23,1653714135.67
21,2021-09-30,1.1406782884253812,1.2135821818444301,1.1347959144245907,1.201860788010072,20035606.02,1501445821.83
22,2021-09-29,1.1346553039762395,1.1910144508831713,1.1075737969789186,1.140783866998814,25758156.53,1424986042.48
23,2021-09-28,1.20061707914569,1.22334489229498,1.128091250222044,1.1339144279731967,28920196.66,1416256902.92
24,2021-09-27,1.24272589584131,1.30469247503546,1.20367231974166,1.20367231974166,24341311.34,1503217216.93
25,2021-09-26,1.2510423708398,1.29853807130501,1.17014618516439,1.24577847021158,30040718.34,1555622668.9
26,2021-09-25,1.27649159931727,1.30204243664306,1.21132645863266,1.25103070776557,16612901.44,1562021271.65
27,2021-09-24,1.40452000323024,1.4192525420511,1.20023274332939,1.27559871842601,41338823.11,1592527072.82
28,2021-09-23,1.3797101280444,1.45083055118883,1.31051708950921,1.4045513643765,72902851.58,1753319258.59
29,2021-09-22,1.22039200925567,1.39637818222301,1.16382191240529,1.37572128082573,81448369.18,1717142021.66
30,2021-09-21,1.19741799077344,1.3528109054776,1.11198809271325,1.22287869775497,106801993.16,1526217329.88
31,2021-09-20,1.40784863435143,1.40784863435143,1.15807786373006,1.19282284705854,43461335.46,1488571317.53
32,2021-09-19,1.4652389548986,1.4652389548986,1.38798762656487,1.40858776749906,17721061.07,1757637281.23
33,2021-09-18,1.45279159412685,1.48294742865896,1.43356824852207,1.46498551469521,16619458.39,1827781993.13
34,2021-09-17,1.51112119086627,1.51112119086627,1.42100459876017,1.45250358832784,24901290.09,1812012989.7
35,2021-09-16,1.57299969150178,1.57299969150178,1.47759188012143,1.51081758325468,29089046.64,1884564017.95
36,2021-09-15,1.5734053410218,1.57949194999443,1.5174989331057,1.57373014261264,28707152.68,1962840170.57
37,2021-09-14,1.53801135506562,1.57168690913221,1.45738876771054,1.57168690913221,66789404.62,1960085956.85
38,2021-09-13,1.43392838,1.57338935133499,1.38013956567164,1.53448063507713,138055723.61,1913445867.44
39,2021-09-12,1.41997709,1.45358737,1.3712277,1.43938457,26888974.63,1794648462.24
40,2021-09-11,1.35863106,1.42708512,1.34462332,1.41915853,30810512.25,1769250163.84
