,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.6338434550192e-06,5.96421022000361e-06,5.62453555180978e-06,5.81806851367133e-06,100082.15,0
1,2021-10-21,5.66416993698481e-06,5.8143619275739e-06,4.95432164787177e-06,5.64078058631456e-06,113546.18,0
2,2021-10-20,5.95818387374182e-06,5.99311605714312e-06,5.63541316929607e-06,5.65914289126293e-06,77593.91,0
3,2021-10-19,6.04148738897467e-06,6.56105171142011e-06,5.90654209145856e-06,5.95571046349822e-06,116124.58,0
4,2021-10-18,4.73745598135055e-06,6.07275625987075e-06,4.73745598135055e-06,6.03859928696418e-06,145521.28,0
5,2021-10-17,5.18880515460935e-06,5.21639430460881e-06,4.42675803466375e-06,4.73794340215706e-06,133639.3,0
6,2021-10-16,5.9035679996461e-06,5.93650884452171e-06,4.99795447268664e-06,5.19469944510584e-06,221953.58,0
7,2021-10-15,6.57821511973854e-06,6.6264230307361e-06,5.07467577793302e-06,5.90627326480132e-06,480523.88,0
8,2021-10-14,7.18583598764481e-06,8.85717039428708e-06,5.75811078510575e-06,6.57740763479121e-06,513115.75,0
9,2021-10-13,5.63430739571748e-06,7.73090571882598e-06,5.63369039810509e-06,7.18178057740546e-06,484993.22,0
10,2021-10-12,4.50062123781411e-06,6.47595886205612e-06,4.44870201681256e-06,5.62644715720626e-06,554545.81,0
11,2021-10-11,4.30203314695569e-06,4.81135469123096e-06,3.49479488661438e-06,4.50539089927906e-06,378996.33,0
12,2021-10-10,2.58021500773433e-06,4.48229471561996e-06,2.55832397600994e-06,4.30786768707972e-06,197534.4,0
13,2021-10-09,1.8355514843926e-06,2.78303658270712e-06,1.82125665399959e-06,2.57952687894912e-06,119199.41,0
14,2021-10-08,1.54530551808265e-06,1.8386143271166e-06,1.53707096189086e-06,1.83520914478149e-06,40802.08,0
15,2021-10-07,1.42623374970083e-06,1.5689194739921e-06,1.39424935944529e-06,1.54519876115084e-06,14760.42,0
16,2021-10-06,1.46676209206177e-06,1.46750934179294e-06,1.3248021529613e-06,1.4253560440278e-06,12221.76,0
17,2021-10-05,1.36888077805415e-06,1.46834724114362e-06,1.36622507358341e-06,1.4669602297643e-06,14127.65,0
18,2021-10-04,1.2652265372237e-06,1.37650483413581e-06,1.20686851781971e-06,1.36851912524336e-06,16325.7,0
19,2021-10-03,1.21210539364797e-06,1.27979511859386e-06,1.17700112033596e-06,1.26556734348095e-06,10805.13,0
20,2021-10-02,1.23759812190023e-06,1.28710515913374e-06,1.20918995834032e-06,1.21143135653187e-06,0.0,0
21,2021-10-01,1.1363192333389e-06,1.24286237196431e-06,1.12676133188753e-06,1.23725551081526e-06,0.0,0
22,2021-09-30,1.12799171800992e-06,1.14028172509058e-06,1.09561065893647e-06,1.13601803453003e-06,0.0,0
23,2021-09-29,1.02219187609893e-06,1.14687834759429e-06,1.0210333765484e-06,1.12852542712083e-06,0.0,0
24,2021-09-28,1.03535879e-06,1.05719065098773e-06,1.01910949e-06,1.02311909857512e-06,18742.6,0
25,2021-09-27,8.3337003e-07,1.06971491e-06,8.2800375e-07,1.03519802e-06,23925.89,0
26,2021-09-26,7.801955e-07,8.4252968e-07,7.1600618e-07,8.3304051e-07,12093.03,0
27,2021-09-25,7.3899387e-07,7.8184269e-07,7.1802755e-07,7.8056351e-07,6984.94,0
28,2021-09-24,7.9818558e-07,8.0070139e-07,7.0226363e-07,7.3885718e-07,0.0,0
29,2021-09-23,7.8801565e-07,7.9960171e-07,7.7117241e-07,7.9796244e-07,0.0,0
30,2021-09-22,7.167608e-07,7.9092877e-07,7.1515572e-07,7.8770618e-07,0.0,0
31,2021-09-21,7.5495671e-07,7.8015155e-07,7.1475864e-07,7.1700989e-07,6452.36,0
32,2021-09-20,9.3378748e-07,9.3541643e-07,7.4890976e-07,7.5591277e-07,7746.87,0
33,2021-09-19,9.5232658e-07,9.6335832e-07,9.2653477e-07,9.364706e-07,12941.33,0
34,2021-09-18,1.08690848e-06,1.10985167e-06,9.4727666e-07,9.5225137e-07,12072.45,0
35,2021-09-17,1.13719889e-06,1.1462212e-06,1.07967945e-06,1.08746915e-06,0.0,0
36,2021-09-16,1.12904888e-06,1.16949652e-06,1.11924612e-06,1.1365613e-06,6770.08,0
37,2021-09-15,1.06275766e-06,1.13087801e-06,1.02808319e-06,1.12873659e-06,8533.28,0
38,2021-09-14,1.02765832e-06,1.06351167e-06,1.02008377e-06,1.06351167e-06,0.0,0
39,2021-09-13,1.07e-06,1.08e-06,1e-06,1.02784862e-06,0.0,0
40,2021-09-12,1.04e-06,1.08e-06,1.02e-06,1.07e-06,0.0,0
41,2021-09-11,1.06e-06,1.1e-06,1.03e-06,1.04e-06,7246.98,0
42,2021-09-10,1.16e-06,1.21e-06,1.05e-06,1.06e-06,6567.44,0
43,2021-09-09,1.12e-06,1.18e-06,1.11e-06,1.16e-06,0.0,0
44,2021-09-08,1.16e-06,1.17e-06,1.06e-06,1.14e-06,0.0,0
45,2021-09-07,1.38e-06,1.4e-06,1.12e-06,1.15e-06,6889.42,0
46,2021-09-06,1.46e-06,1.48e-06,1.37e-06,1.38e-06,11634.62,0
