,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.022754679585632622,0.022897884693130158,0.020136254671732662,0.02124248576468983,738326.07,0
1,2021-10-21,0.022404188402469945,0.022830942544064457,0.02103607490118015,0.022527265813392067,1433940.39,0
2,2021-10-20,0.022197579814899844,0.022418685572516823,0.021183393188127175,0.02191986620091539,1637691.13,0
3,2021-10-19,0.02261543890066726,0.023228637320697538,0.021902252312455062,0.022197237064602433,302238.39,0
4,2021-10-18,0.022837161518354344,0.024688730400967713,0.022493555396475795,0.022615811501223115,1386175.07,0
5,2021-10-17,0.023101998981117738,0.023178582663817594,0.021990824260561325,0.02280666059492865,347869.64,0
6,2021-10-16,0.02152835647932378,0.023246498046695093,0.02133683109262911,0.023101944966311447,788357.34,0
7,2021-10-15,0.024681832725604508,0.025233809772722274,0.02122296173517941,0.02152594319436787,1099190.92,0
8,2021-10-14,0.021505905037571767,0.027521310709364612,0.020190187177079506,0.024674476638483947,1435911.84,0
9,2021-10-13,0.02107617749231704,0.02200713322575948,0.019920061525487823,0.021009462485352858,836338.57,0
10,2021-10-12,0.021630381355739168,0.022395927933604915,0.020812788500822816,0.02107623071520242,871830.41,0
11,2021-10-11,0.02274000124505814,0.02289637817518689,0.021242207491432706,0.021388588700094215,1010391.97,0
12,2021-10-10,0.02296350478666625,0.02397674139468056,0.02250696186640477,0.022740628244021063,903141.06,0
13,2021-10-09,0.02288317958173996,0.023635464771782907,0.02254759762053171,0.022950888077607805,703354.8,0
14,2021-10-08,0.022461898513019413,0.024565897127095695,0.022139941712957394,0.022886065502178376,1711070.16,0
15,2021-10-07,0.024005353260123433,0.024443896761370133,0.020684167338310255,0.0224618941176141,1819934.73,0
16,2021-10-06,0.02642159186741522,0.026831880965127716,0.023809234227974853,0.02400574140322616,867582.44,0
17,2021-10-05,0.025515445651164356,0.02683743894213926,0.02522212497503185,0.026421574691415987,755889.97,0
18,2021-10-04,0.02658106969647373,0.026648831974817724,0.025343904212344292,0.02551569585107496,640014.08,0
19,2021-10-03,0.027021018586712964,0.02716371062508828,0.025201315753852527,0.026581696969777472,856767.12,0
20,2021-10-02,0.024484485508731335,0.02723296845600044,0.024484485508731335,0.027023153134057887,1475035.21,0
21,2021-10-01,0.024221847086112296,0.025594904671297054,0.023329054869888295,0.02448434357873276,835916.14,0
22,2021-09-30,0.023429159247257778,0.025049901072709088,0.023093450645435467,0.024221782558884648,617597.71,0
23,2021-09-29,0.023438050048468682,0.025308493216147452,0.022798503847398933,0.023430551335021622,1038960.56,0
24,2021-09-28,0.02380613753578,0.02474407318399,0.022764403042330614,0.02343119568666437,752209.97,0
25,2021-09-27,0.02392628766423,0.02437155938813,0.02263868678231,0.02380025202667,599052.49,0
26,2021-09-26,0.02645915393266,0.02718433949068,0.0224221681555,0.02392596645315,855866.66,0
27,2021-09-25,0.02686436561352,0.02744905045759,0.02544253305213,0.02646542156174,809812.81,0
28,2021-09-24,0.02830222282586,0.02874488233695,0.02508715345967,0.02686381481027,1319678.55,0
29,2021-09-23,0.0231190062406,0.02887097365773,0.02124290858688,0.02829938578579,564903.83,0
30,2021-09-22,0.02296469107523,0.02344460931286,0.02065851983415,0.02311859819498,360010.43,0
31,2021-09-21,0.02537693228033,0.02620374523204,0.02296544736832,0.02296544736832,428350.24,0
32,2021-09-20,0.02392851004432,0.02651425563156,0.02153109104452,0.02538120818356,479960.31,0
33,2021-09-19,0.0228216495719,0.02669692330792,0.02156194844,0.02379101859615,715099.94,0
34,2021-09-18,0.0183905652453,0.02356670988933,0.01750693875957,0.02282161996727,341848.11,0
35,2021-09-17,0.01948417318113,0.01948417318113,0.01827400793168,0.01838996864435,233529.93,0
36,2021-09-16,0.02093878542486,0.02229175921322,0.01930302496852,0.01950073697332,318869.33,0
37,2021-09-15,0.02188232719989,0.02188888665225,0.02000807358652,0.02094084391423,418318.09,0
38,2021-09-14,0.02222022443888,0.02344177931265,0.02101284220074,0.02188970812116,325295.92,0
39,2021-09-13,0.02409471,0.02482978,0.0210080352014,0.02222281906527,491821.63,0
40,2021-09-12,0.02569212,0.02614001,0.02371607,0.02409316,416921.57,0
41,2021-09-11,0.02393466,0.02643542,0.02110616,0.02569422,485446.82,0
42,2021-09-10,0.02680714,0.02745739,0.02300594,0.02395018,544316.03,0
43,2021-09-09,0.02865955,0.03217827,2.98e-06,0.02663285,788375.73,0
44,2021-09-08,0.0327874,0.03539504,0.02750752,0.032167,6088526.41,0
45,2021-09-07,0.0,0.03880414,0.0,0.03285284,7017739.72,0
