,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06392889895260007,0.06491139020558992,0.06015087454781988,0.0627006195871633,765270.15,16740936.19
1,2021-10-21,0.06392870930380838,0.06664476421063675,0.06166126958122143,0.06390984820221685,717645.87,17072340.22
2,2021-10-20,0.059924575704086824,0.06415757276798337,0.05887458432664569,0.06364254382663831,976357.48,17006179.32
3,2021-10-19,0.05789710581031691,0.06001461736236916,0.05789710581031691,0.05990344376143834,735475.38,15568851.45
4,2021-10-18,0.055701165375517225,0.05866381767725992,0.05486561062667186,0.05790018257916368,890216.64,15060539.23
5,2021-10-17,0.05865917738983972,0.06202077690102195,0.05473452634431698,0.05570378274440478,990209.79,14490570.55
6,2021-10-16,0.06011335644843742,0.0609725508777811,0.05833329531517764,0.05859636299781054,969234.23,15243035.39
7,2021-10-15,0.06261714147314826,0.06293231662244934,0.056542582171767185,0.060125580302697934,1151240.05,15640840.17
8,2021-10-14,0.06248954596510179,0.06475294627146952,0.06148880962065302,0.06265759786102833,630978.6,16301997.01
9,2021-10-13,0.06093534881541553,0.06388173606642333,0.06072584341555941,0.06245789371827493,612853.67,16250163.72
10,2021-10-12,0.061878621900416354,0.06338908489608533,0.06006509666282142,0.06086148864557856,662039.29,15836644.5
11,2021-10-11,0.061137304460425944,0.0625985616400434,0.05992839725591068,0.06171633999410091,614861.69,16059873.76
12,2021-10-10,0.060842044031343426,0.06274973780971946,0.0601263653300881,0.0612259590737221,535436.04,15798432.9
13,2021-10-09,0.06126737409295162,0.06244141754728084,0.06022955654270018,0.060998634365850235,601123.27,15738817.31
14,2021-10-08,0.05990912462649108,0.061891451752449374,0.05933652509548075,0.06133125487142487,615859.76,15824639.78
15,2021-10-07,0.060709798743633026,0.06189033850608708,0.059461613778316935,0.05990761872043661,542943.43,15462420.23
16,2021-10-06,0.06345150161234794,0.06345150161234794,0.059014961722702215,0.06074103916229378,552904.59,15677848.34
17,2021-10-05,0.0581210597845094,0.0636249239285718,0.05757841310376224,0.0634049357444156,876147.69,16365643.38
