,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.9823440462767073,0.9851693500751602,0.9776454512349334,0.983894304044367,15857865.61,564920893.33
1,2021-10-20,0.9828992032502086,0.9860492879385032,0.9771964944771666,0.982244988654796,10006765.3,563942872.84
2,2021-10-19,0.9838633634618336,0.9876705569384905,0.9820428466088569,0.9830070573192615,15236299.67,564502007.18
3,2021-10-18,0.9866293444574515,0.9867880646897682,0.9745159925500432,0.9838882937630156,9467279.98,564976187.01
4,2021-10-17,0.9852193522595124,0.9875814006736364,0.984541522643326,0.9865648735584311,11525423.87,566470922.21
5,2021-10-16,0.9865694221014639,0.9935314115858574,0.9809074330825005,0.9856221845752116,10119945.68,565779405.52
6,2021-10-15,0.9895185389696595,0.9930663657068586,0.983910377393406,0.9868518774115377,11698060.03,566543432.82
7,2021-10-14,0.9854687031536945,0.9942284298963087,0.9840366398551271,0.9898969849605048,16081525.41,568669021.82
8,2021-10-13,0.9801371247454026,0.988616189681054,0.9775207632590737,0.9852797441695118,10850852.98,566080408.08
9,2021-10-12,0.981303919283483,0.9906319208255401,0.9730512234160399,0.9803195052328584,17851540.52,563177355.9
10,2021-10-11,0.9817256953982462,0.9850001746872263,0.9769783422131032,0.9811807051850931,9617086.08,537673361.24
11,2021-10-10,0.9823309997507469,0.9830864708725277,0.9769222872241247,0.981840706187346,5658957.23,538406611.92
12,2021-10-09,0.9809955668982396,0.9861514597236897,0.9774983073769825,0.9822970433166788,5567736.34,539089087.65
13,2021-10-08,0.9827731086197511,0.9878817535961534,0.9762457876284131,0.9808501913931761,6966507.02,538199423.33
14,2021-10-07,0.9835452951975643,0.9855123359521533,0.9798293651600611,0.9827989208086382,10239962.56,539337690.12
15,2021-10-06,0.9841390888691706,0.9878606357889694,0.9813375346059813,0.9841130910341798,17414789.33,540418934.24
16,2021-10-05,0.9813519404580191,0.985918487370101,0.9791238369728157,0.9835018005773081,18980982.5,540099702.65
17,2021-10-04,0.9819862430329864,0.9836889019707905,0.97951224306257,0.9813163664614364,19596460.37,539180863.59
18,2021-10-03,0.9780655785827813,0.9843213891934534,0.9778270040795004,0.9818780373393164,15142863.54,539458745.13
19,2021-10-02,0.979549917318943,0.980069312451386,0.9769161933303683,0.9780670866512433,18530870.62,537332480.91
20,2021-10-01,0.9823466056551129,0.9870141828365843,0.9793263777582937,0.9795720920005938,27511260.7,538088261.92
21,2021-09-30,0.9801896652679379,0.9857548525586597,0.9790017871769013,0.9824018420290205,17973576.58,539760463.97
22,2021-09-29,0.9789193733583232,0.9848878091658528,0.974856467477044,0.9798587573081855,8931932.43,538248790.38
23,2021-09-28,0.97652012529529,0.9841790340577359,0.9744103795146682,0.9784866725640387,10269849.35,537449200.97
24,2021-09-27,0.97923391959373,0.98478104909693,0.97599410548861,0.97654250278816,7262971.28,531319581.06
25,2021-09-26,0.98791225901719,0.98905579674944,0.97459269379414,0.97933573035316,7737427.13,532748354.42
26,2021-09-25,0.9882933067281,0.99045727581575,0.98501602476288,0.98803196518564,6913116.24,537353865.89
27,2021-09-24,0.98997408457759,0.99751801233548,0.98414855817558,0.98848922306656,14721226.73,537471941.19
28,2021-09-23,0.98851244453798,0.99165345464757,0.98583621346561,0.99022802402706,7430615.62,528031497.28
29,2021-09-22,0.98819614093267,0.99241810774466,0.98151358789911,0.98854112571869,9670727.57,527001678.76
30,2021-09-21,0.9876816511493,0.99526113348624,0.97849446138339,0.98722985321419,10723628.62,526176505.59
31,2021-09-20,0.99158251544388,0.99707232731366,0.9813112569101,0.98843636526714,13512644.94,526684262.03
32,2021-09-19,0.98973421136732,0.99429345703127,0.9865727781006,0.99167687215103,6865870.08,528289185.45
33,2021-09-18,0.98981433649695,0.9923286762089,0.9881121702186,0.98970708261558,4625880.83,527061580.08
34,2021-09-17,0.99173563502642,0.99588783423796,0.98624694936452,0.9894572136768,7489324.52,526942742.51
35,2021-09-16,0.99056761156969,0.99466454395457,0.98571124087571,0.9917148073266,11573736.17,527977619.53
36,2021-09-15,0.99203682026185,0.99273307268521,0.98836618004465,0.99041035319267,13675260.01,509380303.7
37,2021-09-14,0.99067602172392,0.99768623797336,0.98776238377244,0.99215703457824,10337401.47,509968351.57
38,2021-09-13,0.99186399,1.00364579,0.96791695626288,0.99044737436763,9972402.47,508935346.71
39,2021-09-12,0.99278257,0.99663837,0.98117968,0.9924317,3596215.34,509792801.96
40,2021-09-11,0.9902961,0.99776417,0.98864192,0.99245977,16103432.39,509633021.94
41,2021-09-10,0.99461662,1.00013727,0.9877857,0.99022829,15370137.89,508327818.08
42,2021-09-09,0.99036656,1.01149803,0.98256209,0.9950414,17443108.81,510643719.87
43,2021-09-08,0.98972477,1.00445787,0.98379497,0.99285115,16223819.43,465745818.81
44,2021-09-07,0.99055331,1.01770702,0.97382833,0.99107123,21747830.07,464782896.68
45,2021-09-06,0.99393413,0.99538652,0.97257812,0.99057204,7874574.34,464337366.91
46,2021-09-05,0.99283401,0.99665892,0.9891065,0.99409067,5282451.07,477500993.94
47,2021-09-04,0.99087027,0.99454187,0.98857249,0.99268321,6663593.8,490567171.46
48,2021-09-03,0.9923581,1.00168613,0.98782125,0.99106243,17286599.52,489597938.15
49,2021-09-02,0.99725258,0.99951129,0.98660523,0.99253699,9697630.29,490019723.72
50,2021-09-01,0.99698478,1.00320137,0.98858156,0.99694082,7321568.82,487072331.82
51,2021-08-31,0.99109276,1.00359257,0.98631865,0.99712647,14413517.52,487024197.49
52,2021-08-30,0.995398,1.01412158,0.9845186,0.98735534,14353140.49,472206830.65
53,2021-08-29,0.99666752,1.00575751,0.98849489,0.9955723,3894956.79,473446395.12
54,2021-08-28,1.00065726,1.01525264,0.99144069,0.99953494,6635214.74,475202467.08
55,2021-08-27,0.99537592,1.00389832,0.98924263,1.00046591,4660158.58,475509702.38
56,2021-08-26,0.99842016,1.01904767,0.98846455,0.99539214,12326767.72,471938577.15
57,2021-08-25,0.99632642,1.00308232,0.99325808,0.99844054,6123587.86,473252329.29
58,2021-08-24,0.99852285,1.00128194,0.98973828,0.99668454,8971501.8,472306947.92
59,2021-08-23,0.99914071,1.00036595,0.99208603,0.99803148,7358870.3,471117435.72
60,2021-08-22,0.99345615,1.02316268,0.9852982,0.99868681,13315121.33,469749670.72
61,2021-08-21,0.9997238,1.01287938,0.99120143,0.99356929,6718650.65,467208698.05
62,2021-08-20,0.99834648,1.00425809,0.99469395,0.99975755,7965008.47,469988583.48
63,2021-08-19,0.994958,1.0026055,0.9863612,0.99835286,8016318.78,469198418.1
64,2021-08-18,0.99807628,1.01515103,0.9908976,0.99555325,10473846.44,467766232.08
65,2021-08-17,0.99891596,1.00618395,0.98576871,0.99841067,12203922.25,468995663.77
66,2021-08-16,0.99880408,1.00039307,0.99408659,0.99906312,10252537.75,469177540.38
67,2021-08-15,1.00561178,1.0152328,0.99158505,0.99895337,15000777.01,467961284.13
68,2021-08-14,0.99895453,1.03047632,0.99317113,1.00096495,30208154.57,468756097.55
69,2021-08-13,0.99967001,1.01015426,0.99603898,0.99996408,17108327.24,436581865.07
70,2021-08-12,0.99903051,1.00552964,0.99434522,0.99792303,22181482.98,435586949.44
71,2021-08-11,0.99882842,1.00240209,0.99655515,0.99957308,20397341.87,436209326.83
72,2021-08-10,0.99704392,1.00141078,0.99359389,0.99883277,11666009.37,435791482.12
73,2021-08-09,0.99576298,1.00208245,0.99416138,0.99691734,14003536.98,434866709.98
74,2021-08-08,0.99621593,0.99835041,0.9929985,0.99567837,9140457.21,434237303.5
75,2021-08-07,0.99613046,0.99911614,0.9936439,0.9959449,9576814.79,434257219.81
76,2021-08-06,0.99551012,0.99870416,0.9937803,0.9961621,9162607.45,434261007.71
77,2021-08-05,0.99723257,0.99830795,0.99311955,0.99545574,7425427.25,433867754.74
78,2021-08-04,0.99555384,0.99921323,0.99477736,0.99720027,7627579.89,434542784.85
79,2021-08-03,0.99658898,0.99975205,0.99338398,0.9956127,8132027.45,433769423.87
80,2021-08-02,0.99581254,0.99802565,0.99450195,0.99654592,7464640.92,434091400.29
81,2021-08-01,0.99625324,0.99829314,0.99433817,0.9963014,11898648.58,433944942.98
82,2021-07-31,0.99660031,0.99816355,0.99373271,0.99720961,7758021.71,434254196.82
83,2021-07-30,0.99697635,1.00413349,0.99398526,0.99656904,13459221.9,433893778.99
84,2021-07-29,0.99708835,0.9993679,0.9952474,0.99687278,9376634.18,433943155.15
85,2021-07-28,0.99999794,1.00323604,0.99613142,0.99710204,23508296.86,433969482.11
86,2021-07-27,0.99963246,1.00083536,0.99548714,0.99964299,10747190.13,408063994.14
87,2021-07-26,1.00117611,1.00633731,0.99521081,0.99963614,13786596.43,407982537.03
88,2021-07-25,1.0003689,1.00516286,0.9963781,1.00107482,10902764.78,408489713.15
89,2021-07-24,0.99719905,1.00837841,0.99589971,1.00088088,14205805.15,408329056.23
90,2021-07-23,0.99745063,1.00047641,0.99522189,0.99698269,11001204.37,406656579.41
91,2021-07-22,0.99835544,1.00135042,0.99640311,0.99801507,15753261.73,407005157.74
92,2021-07-21,0.99753563,1.00100184,0.99576468,0.99829371,10389391.07,396358967.95
93,2021-07-20,0.99624193,0.99863997,0.99308747,0.9975739,15590287.09,396959547.51
94,2021-07-19,0.99785934,0.99900277,0.99547808,0.99618957,10354914.43,396287651.5
95,2021-07-18,0.9991369,1.00078629,0.99628017,0.99772752,8501758.59,396841729.96
96,2021-07-17,0.99768257,1.00395502,0.99486388,0.99916592,8938175.88,397346734.51
97,2021-07-16,0.99802484,1.00440226,0.99444303,0.99726747,15672946.0,396524205.85
98,2021-07-15,0.99646287,1.00129846,0.99356141,0.99803283,9538083.88,396762537.56
99,2021-07-14,0.99932506,1.00056556,0.9952557,0.99634364,9428373.47,395987213.46
100,2021-07-13,0.99960286,1.00111479,0.99632591,0.99943938,5801977.37,397136194.06
101,2021-07-12,0.99984088,1.0019751,0.99678155,0.99955926,7593928.98,397133553.96
102,2021-07-11,0.99840998,1.0002898,0.99802826,0.99978745,9344353.82,396681266.49
103,2021-07-10,0.99712488,1.00067167,0.99659157,0.99848963,17257254.79,407031162.52
104,2021-07-09,0.99707483,0.99979192,0.99556293,0.99747897,19625179.23,416537723.96
105,2021-07-08,0.99907107,1.00042592,0.99533128,0.9971007,15990747.19,418289073.08
106,2021-07-07,0.99899336,1.00066987,0.99724857,0.99882057,12591594.47,418246535.95
107,2021-07-06,0.99861735,1.00233394,0.99583133,0.9991171,13413321.45,409767476.88
108,2021-07-05,0.99852342,1.00303818,0.99686043,0.99955925,11167493.01,408668049.94
109,2021-07-04,0.99734656,1.00210003,0.99489905,0.99850535,18256272.53,412600379.25
