,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.3789274930161357,1.381001202025443,1.3739426509781012,1.3744146800865076,2104947.23,0
1,2021-10-21,1.3821170901147095,1.3849517164242433,1.3641417434617662,1.378927157982069,1911456.32,0
2,2021-10-20,1.3792606957360771,1.38352173432525,1.3751393843589277,1.3820126967492123,1100522.32,0
3,2021-10-19,1.3732257880218814,1.3824384993515175,1.372052991228747,1.3792451594556396,1046397.05,0
4,2021-10-18,1.3763845409213598,1.376519529738373,1.371209774734762,1.3732673775196413,971757.12,0
5,2021-10-17,1.3748559835219027,1.3766396034656883,1.357695195924283,1.3763848610166305,1023967.09,0
6,2021-10-16,1.3736322502411666,1.3751085926156958,1.37345870631137,1.3748846358179432,1061135.8,0
7,2021-10-15,1.3670491411642534,1.3771999347001933,1.3664214381197675,1.3736167403798754,1035688.84,0
8,2021-10-14,1.3664354481626548,1.373000915383326,1.3659680906765572,1.3670573924150986,1030267.79,0
9,2021-10-13,1.358232809471194,1.3668919531850128,1.3576618143825845,1.366486155245011,1017175.0,0
10,2021-10-12,1.3598384400909014,1.3635883272745368,1.357841023441649,1.358073843683272,1070953.84,0
11,2021-10-11,1.3621190412938866,1.3733114416467016,1.3587310379331532,1.3597406050877503,768109.7,0
12,2021-10-10,1.3608355455524472,1.3622573345034872,1.3600130929008805,1.3619866883065301,847079.43,0
13,2021-10-09,1.362819643573315,1.363443101171906,1.3601582662402663,1.3609863568530975,889551.44,0
14,2021-10-08,1.362574831660523,1.3655019797950687,1.3581621281559946,1.3627405402283446,914350.72,0
15,2021-10-07,1.3592307785072957,1.3641180024932946,1.3578596659131583,1.3625422540200232,926361.01,0
16,2021-10-06,1.3634001320581968,1.3635656512798942,1.3550746809017813,1.3593698302693888,884672.62,0
17,2021-10-05,1.3603817960940678,1.3650002001663002,1.3579035258132937,1.3634469935351947,792490.13,0
18,2021-10-04,1.357067917985822,1.3639210917124913,1.3539853462407412,1.360432053361235,827615.26,0
19,2021-10-03,1.3546934413974463,1.3575997403834263,1.3543212435158265,1.357139189041855,782076.79,0
20,2021-10-02,1.3549466231978768,1.3554106717038477,1.3543070535371107,1.3548928539591236,870584.65,0
21,2021-10-01,1.3472124076804926,1.3578829133886505,1.3436096367137247,1.354843040864262,829231.54,0
22,2021-09-30,1.342680888508996,1.3505524333310948,1.341730898996386,1.3472334430248294,809361.83,0
23,2021-09-29,1.3538019647732111,1.3552623028931154,1.3414313626671428,1.3427302471358067,756443.85,0
24,2021-09-28,1.37100110381047,1.37240210407804,1.3525183432752093,1.353915593188034,841418.07,0
25,2021-09-27,1.36768368446432,1.3737635187389,1.36731170489644,1.37099982243381,777539.21,0
26,2021-09-26,1.36903213444364,1.37033365655017,1.36728886939959,1.36772009172492,774634.91,0
27,2021-09-25,1.36851765841722,1.3703832265655,1.33852028381243,1.36902180984279,786002.1,0
28,2021-09-24,1.37279451667537,1.37441166608171,1.36669003853746,1.3685427251642,741175.88,0
29,2021-09-23,1.36226616119188,1.37581426655567,1.361826459594,1.37284849920133,726534.01,0
30,2021-09-22,1.36582032753964,1.37682363364899,1.36218147032088,1.36224211747973,767627.06,0
31,2021-09-21,1.36548531348064,1.36930459960428,1.36416142743525,1.36581512486944,12876.64,0
32,2021-09-20,1.3729061336145,1.37324804897486,1.36436136248959,1.36567141598889,12896.89,0
33,2021-09-19,1.37317549389461,1.3770083645873,1.37140882176529,1.37275135350418,12911.97,0
34,2021-09-18,1.37351684415463,1.44910078303729,1.3727038977954,1.37322139529615,12977.7,0
35,2021-09-17,1.38072202176871,1.38173407858036,1.37329506642647,1.3734721280975,12924.12,0
36,2021-09-16,1.38513663159986,1.38532672991766,1.37698630257725,1.38056995285924,12879.8,0
37,2021-09-15,1.38136457434563,1.38540892984382,1.3800214808532,1.38495572745436,12806.5,0
38,2021-09-14,1.384325483836,1.39135422987477,1.32969714649736,1.38146907367628,12911.12,0
39,2021-09-13,1.38378154,1.38549855177406,1.38039771,1.38448712970205,13053.93,0
40,2021-09-12,1.38525415,1.50006172,1.38289069,1.38369216,12983.89,0
41,2021-09-11,1.38434294,1.38544883,1.38284731,1.38536777,12893.54,0
42,2021-09-10,1.38380229,1.80018319,1.38150781,1.38425745,12612.4,0
43,2021-09-09,1.6414471,3.00075904,1.3317195,1.38381377,6117.79,0
44,2021-09-08,1.38068047,1.64152669,1.32896027,1.64139192,8765.33,0
45,2021-09-07,1.37982378,1.38184961,1.37956283,1.38092968,14091.19,0
46,2021-09-06,1.37035795,1.64097071,1.36944897,1.37977766,8062.41,0
47,2021-09-05,1.37052656,1.37097369,1.3700811,1.3704191,3393.04,0
48,2021-09-04,1.37030088,1.37113432,1.37016771,1.37075545,3393.87,0
49,2021-09-03,1.37038487,1.3707605,1.3700443,1.37031843,3392.79,0
50,2021-09-02,1.3704818,1.37093193,1.36976498,1.37056794,3393.41,0
51,2021-09-01,1.3708597,1.37115877,1.36996408,1.37049843,3393.24,0
52,2021-08-31,1.37069611,1.37120749,1.37017258,1.37066048,5517.66,0
53,2021-08-30,1.37150458,1.37182769,1.37026458,1.37069611,3156.61,0
54,2021-08-29,1.37085857,1.37216326,1.3701862,1.37167789,4060.97,0
55,2021-08-28,1.39247605,1.39438117,1.36988989,1.37082922,4058.46,0
56,2021-08-27,1.39432376,1.39613882,1.3924085,1.39247605,22702.64,0
57,2021-08-26,1.39295338,1.39748851,1.39248282,1.39432376,20791.69,0
58,2021-08-25,1.39031451,1.39353123,1.38955321,1.39319838,21788.45,0
59,2021-08-24,1.38878652,1.39082158,1.38591212,1.39078362,25484.96,0
60,2021-08-23,1.38963984,1.39483921,1.38770585,1.38874221,29127.08,0
61,2021-08-22,1.3896471,1.39156337,1.38839542,1.38962129,26898.6,0
62,2021-08-21,1.38939255,1.39011615,1.38855733,1.3895067,27354.78,0
63,2021-08-20,1.37873294,1.39662973,1.37873294,1.38920658,27007.63,0
64,2021-08-19,1.39419533,1.39447416,1.34296679,1.37875678,18151.68,0
65,2021-08-18,1.39444783,1.39572915,1.3904815,1.39434962,24408.57,0
66,2021-08-17,1.39323568,1.40156797,1.3926883,1.39447299,12996.97,0
67,2021-08-16,1.39046613,1.39608318,1.38945766,1.39319097,24019.17,0
68,2021-08-15,1.3903875,1.39180397,1.3897649,1.39043976,31672.63,0
69,2021-08-14,1.3900429,1.39118076,1.38961164,1.39058451,30868.32,0
70,2021-08-13,1.39275908,1.39425056,1.3271961,1.38992025,32416.04,0
71,2021-08-12,1.39334804,1.39648372,1.39068621,1.39278855,16196.04,0
72,2021-08-11,1.39354821,1.39409943,1.39243843,1.39331455,44405.56,0
73,2021-08-10,1.39489005,1.39603542,1.39274797,1.39351289,35354.16,0
74,2021-08-09,1.39442611,1.39567738,1.39415399,1.39485274,42016.32,0
75,2021-08-08,1.39493626,1.39517229,1.39394318,1.39428737,66352.3,0
76,2021-08-07,1.39564973,1.39616258,1.39438761,1.39509497,65599.75,0
77,2021-08-06,1.39500461,1.39576662,1.39445755,1.39560077,57517.91,0
78,2021-08-05,1.39483465,1.39621293,1.39388844,1.39497302,56748.0,0
79,2021-08-04,1.39750219,1.39806432,1.36400599,1.3948073,63389.72,0
80,2021-08-03,1.39487466,1.39824382,1.32253033,1.39756367,53009.98,0
81,2021-08-02,1.39490459,1.39609401,1.39421746,1.39487466,65847.62,0
82,2021-08-01,1.39452339,1.39548661,1.39406423,1.39490459,65497.78,0
83,2021-07-31,1.39485327,1.39571585,1.39412809,1.3946754,66965.1,0
84,2021-07-30,1.3939306,1.3977318,1.39331543,1.39485327,64716.83,0
