,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5866940691282196,0.5964237881913247,0.44326745232323467,0.49626791403895343,12695.91,0
1,2021-10-21,0.6211763010703277,0.6265951355443683,0.5797562866352569,0.587416484264573,9060.05,0
2,2021-10-20,0.7158147446769795,0.7357281670103254,0.6148553041397128,0.6206249966953589,9027.73,0
3,2021-10-19,0.7099730579646775,0.729385604544222,0.7057227105641354,0.7155175897788552,97.27,0
4,2021-10-18,0.7312601899681741,0.7480178276381781,0.6976906232739607,0.7096336589915292,17008.34,0
5,2021-10-17,0.8369325159246614,0.8464143523871174,0.6551662937376497,0.7313354268533224,16551.4,0
6,2021-10-16,0.8477311380423398,0.8663691473483107,0.8312909934353364,0.8378832402682873,171.57,0
7,2021-10-15,0.8511953863142927,0.8562010412966325,0.8167263791580879,0.8481196043916533,586.57,0
8,2021-10-14,0.8456358280406906,0.8629346471524559,0.8317193943355724,0.851090900910703,1000.07,0
9,2021-10-13,0.7986799626611097,0.8467238820786994,0.7912035535607375,0.8451585836112755,705.63,0
10,2021-10-12,0.7496922553508705,0.7990403458932475,0.715912446727086,0.7975657502904073,451.32,0
11,2021-10-11,0.7310977129234957,0.7713573706918716,0.7290920037819566,0.7504867630581328,351.89,0
12,2021-10-10,0.7608293893106086,0.7640934160248123,0.7297542209845213,0.7320892485056102,85.71,0
13,2021-10-09,0.7582259375613047,0.7700727416508928,0.7541960214648472,0.7606264804050126,143.41,0
14,2021-10-08,0.7993362282287293,0.8043862961515921,0.7556988792798133,0.7580845245991497,556.52,0
15,2021-10-07,0.8037058924882189,0.8192607523495993,0.7858671856391928,0.7992810063439887,618.01,0
16,2021-10-06,0.8196623865241692,0.820079967876521,0.7699970622742562,0.8032112910798347,307.93,0
17,2021-10-05,0.7937164422273912,0.8205482064444286,0.7920890642697821,0.8197731106988648,2706.66,0
18,2021-10-04,0.7737401447939976,0.7954362213361671,0.7424288021359681,0.7935067455270591,5232.53,0
19,2021-10-03,0.7589676090279724,0.7779285952335544,0.750920943690751,0.7739485623975418,4014.1,0
20,2021-10-02,0.7536218146779904,0.7735297741623921,0.7370943922185498,0.7585455563409063,1275.47,0
21,2021-10-01,0.6957665535566819,0.75682742206864,0.6899142649066773,0.7534131854121496,72.27,0
22,2021-09-30,0.662023486076115,0.6981927812827288,0.659774667086454,0.695582129980076,305.83,0
23,2021-09-29,0.6066135195690106,0.6761048351758455,0.6059260150933814,0.6623367223885042,3544.1,0
24,2021-09-28,0.58549119266274,0.6176268256517808,0.57992738714129,0.6071637740788101,6190.61,0
25,2021-09-27,0.64295244694533,0.66831574339642,0.57982434025576,0.58533873261,3407.24,0
26,2021-09-26,0.65309558818612,0.66031786712618,0.59965723412099,0.64309867016332,459.53,0
27,2021-09-25,0.66792272729745,0.6777519708268,0.6490693429399,0.65341597623766,495.12,0
28,2021-09-24,0.72251602419874,0.72479333165857,0.63299635407235,0.66731752067801,327.9,0
29,2021-09-23,0.71558752378655,0.7240305617695,0.69810244429462,0.72231403765228,671.7,0
