,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05000271555329569,0.05277400841619,0.04809422556505727,0.04811672092026896,13.93,0
1,2021-10-21,0.03598524646530084,0.050852699203495125,0.03597810516829332,0.05000251104013829,1644.0,0
2,2021-10-20,0.03981714998617368,0.039827569394795585,0.03598088792541552,0.0359851671744336,1386.51,0
3,2021-10-19,0.04927130159372195,0.04971857184614961,0.039819992356154535,0.039819992356154535,2011.09,0
4,2021-10-18,0.05141535060177343,0.05394066604526885,0.03801609670537848,0.04927412425450151,4259.46,0
5,2021-10-17,0.049522332914485975,0.0514221799883904,0.04005829743361343,0.051415787858358875,1283.68,0
6,2021-10-16,0.051370169614221896,0.053472809428038136,0.040711110059284836,0.04952370892389893,1829.56,0
7,2021-10-15,0.05112650183351568,0.05173056438212888,0.040114052345289364,0.05137124433811777,1694.75,0
8,2021-10-14,0.05380792742374306,0.05380897524100311,0.04277814190184407,0.05112671486807651,1443.33,0
9,2021-10-13,0.05049806112093912,0.05381203316330252,0.05047599999526828,0.053806691343466745,40.75,0
10,2021-10-12,0.052613862906514174,0.0526214027079429,0.04250260093801715,0.05050213922337193,1292.66,0
11,2021-10-11,0.05288357944783636,0.05293772295598302,0.042531382032233576,0.05261301578711496,3246.66,0
12,2021-10-10,0.05389437915995233,0.06525489866447758,0.04532290692501739,0.052885707928786864,1158.1,0
13,2021-10-09,0.06082475666262,0.06147737900751,0.031108434766948984,0.05389258482486132,1946.14,0
14,2021-10-08,0.05690129977010604,0.06129454229466,0.056870701421512015,0.06081728306943,0.0,0
15,2021-10-07,0.06016658983565,0.06016658983565,0.04497494688170685,0.05690690576249766,2255.64,0
16,2021-10-06,0.05389184320929856,0.06029345613464,0.05386077959582151,0.06018599888951,0.0,0
17,2021-10-05,0.047472261412616276,0.05392774862113524,0.04498942935811455,0.05388934249976323,1290.51,0
18,2021-10-04,0.05398278099881958,0.05400797143885092,0.04745850304434085,0.04747232355855585,86.78,0
19,2021-10-03,0.05562122605256,0.0556695357262,0.04746421309659105,0.05398411236609258,3038.75,0
20,2021-10-02,0.0558578791936,0.05596401904723,0.05547260130654,0.05562953171967,0.0,0
21,2021-10-01,0.05400754627610844,0.05605319965809,0.05398604930361942,0.05587326535886,0.0,0
22,2021-09-30,0.05402221799504202,0.05402692314921042,0.0474852707480717,0.05400950089585374,1943.57,0
23,2021-09-29,0.05000920162559216,0.05402247823238472,0.0475037414687273,0.05402110005471762,2943.01,0
24,2021-09-28,0.05001322794017,0.05004671493895,0.05000172989956,0.05000368229950328,2126.15,0
25,2021-09-27,0.05638868354647,0.05714266381546,0.04999610060617,0.05001236447306,1100.36,0
26,2021-09-26,0.05605644388913,0.05687835481509,0.05479386474501,0.05641028665521,0.0,0
27,2021-09-25,0.05613468105865,0.05625083357274,0.05541075810358,0.05605743031316,0.0,0
28,2021-09-24,0.05627070155157,0.05765449367697,0.05484432407978,0.05613718380614,0.0,0
