,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02385057528240939,0.02410753326038578,0.0213228980720661,0.02153685003067333,100227.01,18146147.72
1,2021-10-21,0.018600737479060298,0.02802117759805284,0.018574948582946442,0.023937575800615885,164783.96,20168909.84
2,2021-10-20,0.01952192313479744,0.019701234363193074,0.01855275970660588,0.018601561494671633,41691.48,15672982.92
3,2021-10-19,0.021542915952914167,0.0223789477059258,0.01918662218325338,0.01952170323577948,41761.76,16448260.08
4,2021-10-18,0.020436073917012885,0.021682074337357474,0.020371605773355103,0.021543566289425088,47507.1,18151806.59
5,2021-10-17,0.020974044557005616,0.02109500236722717,0.019656017725053446,0.020436079093887935,45544.6,17218679.13
6,2021-10-16,0.01946571863702318,0.021699405844966064,0.019447441219478733,0.020974487795116722,39026.27,17672322.25
7,2021-10-15,0.0202302550808751,0.021792021591013785,0.019119541342097292,0.019465448083160867,69482.83,16400861.59
8,2021-10-14,0.01931571274842649,0.021644064842789697,0.018505618771213157,0.020230459670333358,64785.08,17045431.86
9,2021-10-13,0.018570418959067973,0.023277279822162055,0.018473187505044814,0.0193166829811451,97466.77,16275517.65
10,2021-10-12,0.019889295699419628,0.019889295699419628,0.017904501860247894,0.018568264555101154,68565.65,15644928.16
11,2021-10-11,0.019428580345999837,0.02024724607068896,0.018905250112256956,0.01988786474317508,79569.25,16756774.13
12,2021-10-10,0.020490580809712323,0.02087778379912934,0.019426694071554243,0.019426694071554243,175871.43,16368208.9
13,2021-10-09,0.02028332420859381,0.02070571804044836,0.020237338976956842,0.020492851628661088,124175.36,17266513.55
14,2021-10-08,0.020041146586110014,0.020657487036672993,0.020031550244249283,0.02028214687781204,55038.86,17088981.57
15,2021-10-07,0.020890636018222008,0.021102902739884726,0.019073589279664217,0.02004066659683276,25171.55,16885519.28
16,2021-10-06,0.02107736749839565,0.021517072165306753,0.018710981333887093,0.020894190921930914,64736.43,17604667.09
17,2021-10-05,0.020570980576330118,0.02112951906299022,0.0204690586530967,0.02107809194938328,9401.16,17759615.25
18,2021-10-04,0.020559154167667525,0.022979500781828338,0.020530881149504465,0.020571886595802356,11532.0,17333105.47
19,2021-10-03,0.021843819731650106,0.021940785633215647,0.020038484627119085,0.020560083091384816,27164.54,17323160.28
20,2021-10-02,0.020572189464384525,0.0226937452048511,0.020321196786372054,0.021847105285766073,14004.02,18407557.24
21,2021-10-01,0.01947471779906399,0.0227627701915035,0.01825218050589187,0.020571605008560832,48439.57,17332868.22
22,2021-09-30,0.02012356902694947,0.020129253406500066,0.018189469711774094,0.019475051709460216,28290.13,16408953.25
23,2021-09-29,0.01831077558476838,0.022956909885865812,0.01809289341531924,0.020123716628251073,90248.41,16955494.15
24,2021-09-28,0.01704960641614,0.02012602400345,0.01702888923095,0.01831233614632812,141216.44,15429292.42
25,2021-09-27,0.01609149037896,0.01903213569478,0.01606100355165,0.01704956215295,83978.23,14365326.08
26,2021-09-26,0.01575209741413,0.01999987702084,0.0146494276626,0.01609206710487,165181.22,13558576.41
27,2021-09-25,0.01567142228354,0.01633172592716,0.01515417568184,0.01575215105499,31022.64,13272175.81
28,2021-09-24,0.01761174647387,0.01779310767873,0.01439859339026,0.01567140555305,145538.46,13204142.66
29,2021-09-23,0.01699575829148,0.01918262283907,0.01686944342537,0.01761185051893,61300.46,14839089.32
