,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.16282665351694064,0.2100382251485532,0.16166242279889056,0.1874605140886345,907691.16,13215966.25
1,2021-10-21,0.1335770312838646,0.18813808679256758,0.13346755870391697,0.16282661395541462,885485.96,11479276.29
2,2021-10-20,0.12768688512946763,0.1352728273658274,0.12598948300492033,0.13356694201143712,608945.69,9416469.42
3,2021-10-19,0.13380355673748962,0.1344093497921083,0.12706104341552152,0.12768544683773517,657800.74,9001824.01
4,2021-10-18,0.13718533520626552,0.14206471283930341,0.13307159305696256,0.13380760911021064,561860.48,9433436.45
5,2021-10-17,0.1340584136347984,0.149994911465688,0.13201285456876918,0.13718536711041418,691474.66,9671568.39
6,2021-10-16,0.1308898882290782,0.13827939191193866,0.13042489932556958,0.13406120744113173,655630.17,9451315.13
7,2021-10-15,0.13643467099727974,0.150017049945246,0.13025169862961541,0.130888410334241,558892.25,9227632.93
8,2021-10-14,0.15908838350550095,0.17090414867356077,0.1350023352025491,0.13653549851856134,980123.65,9625752.65
9,2021-10-13,0.11574615675432091,0.1990189104178904,0.11504407081388683,0.1630538169123921,1226841.08,11495294.1
10,2021-10-12,0.11362998086507163,0.11763744943170583,0.1068266222552086,0.11568061104967449,670023.95,8155483.08
11,2021-10-11,0.10394766145547217,0.11967477030229268,0.10256011744999854,0.11367183681479247,567881.57,8013864.5
12,2021-10-10,0.1035147956508922,0.10512751416334591,0.10321779655083381,0.10400562375298683,273745.05,7332396.48
13,2021-10-09,0.1017228375080631,0.10896004700225038,0.10163006273449117,0.10376430483080883,279745.83,7315383.5
14,2021-10-08,0.10245938546300531,0.10902304565485343,0.10114660618393766,0.10170293230284395,274757.3,7170056.73
15,2021-10-07,0.1012430401565436,0.10319466923702193,0.10043678039533672,0.10262699542044305,298216.28,7235203.18
16,2021-10-06,0.09808410185335809,0.10145179118170437,0.0977310968564255,0.10118536901695425,259474.16,7133568.52
17,2021-10-05,0.09859501762138612,0.10527569207543232,0.09798740772499868,0.09808747310569611,216340.2,6915166.86
18,2021-10-04,0.09782365476419931,0.10203375212368068,0.09772793106690178,0.09859866006658509,256265.62,6951205.54
19,2021-10-03,0.09944921359950108,0.10012604961423818,0.09764977344829617,0.0978287923074922,220789.47,6896929.86
20,2021-10-02,0.0988525798792759,0.10162836351782155,0.09689128728894345,0.09952788023300865,251361.91,7016715.56
21,2021-10-01,0.09527373285670095,0.09886473077727094,0.09368311696928192,0.09884502284290823,240192.35,6968574.12
22,2021-09-30,0.09730240382943917,0.10165871077380131,0.0949908677739579,0.09555926881742317,248104.1,6736928.46
23,2021-09-29,0.09773413348274453,0.10105486780569696,0.09477531075962815,0.09725196358908106,306078.47,6856263.44
24,2021-09-28,0.10137901759932,0.10346124248157,0.0950197094178447,0.09765030142754892,253816.46,6884346.26
25,2021-09-27,0.09955412874124,0.1035027464153,0.09903382191151,0.1015960340446,281978.72,7162520.41
26,2021-09-26,0.10148824879809,0.1021077244838,0.09670763329839,0.09955677883728,318651.41,7018752.91
27,2021-09-25,0.10220565502411,0.10310841066747,0.09847885226138,0.10148748342113,278200.28,7154867.59
28,2021-09-24,0.1029773080746,0.10747706131458,0.09852626075078,0.10221698696477,314786.14,7206297.59
29,2021-09-23,0.10549118436477,0.10752994516935,0.10228087938369,0.1025599950118,355723.88,7230479.65
30,2021-09-22,0.10317408954428,0.10748948405141,0.10227989035715,0.10557081240896,295943.44,7442742.28
31,2021-09-21,0.10445722668283,0.10499036013642,0.10099156158549,0.10228288429209,304980.79,7210943.35
32,2021-09-20,0.10805970801135,0.11001602224931,0.10418962408191,0.10437845833407,291981.89,7358681.32
33,2021-09-19,0.1077441527166,0.11014884107127,0.10767626475855,0.10804752546433,326275.85,7617350.55
34,2021-09-18,0.1034226194901,0.10987675440689,0.10329377137651,0.10774775430113,320256.21,7596216.68
35,2021-09-17,0.10381076723919,0.10904256585478,0.1030072974727,0.10341925247514,292052.37,7291057.3
36,2021-09-16,0.10227700819679,0.10651788444512,0.10201688632532,0.10379933380805,301531.07,7317853.04
37,2021-09-15,0.10588894315897,0.10807968056974,0.10170283683446,0.10226365042807,286007.03,7209587.36
38,2021-09-14,0.10478463705683,0.1068603702343,0.10210394076321,0.10589695358858,307341.9,7465735.23
39,2021-09-13,0.10026068,0.10705412191182,0.10021885,0.10479687262109,317670.43,7388179.52
40,2021-09-12,0.0974923,0.10337678,0.0971347,0.1002542,341705.92,7067921.45
41,2021-09-11,0.08985775,0.10528188,0.08899064,0.0975003,537669.13,6873771.15
42,2021-09-10,0.09267355,0.09282788,0.08699447,0.0898522,317326.05,6334580.24
43,2021-09-09,0.09164655,0.09323933,0.09101377,0.09267432,273112.36,6533539.29
44,2021-09-08,0.09771816,0.09771816,0.09002572,0.09189054,281896.03,6478283.02
45,2021-09-07,0.10005722,0.1007352,0.09731406,0.0977358,295080.39,6890373.8
46,2021-09-06,0.10149251,0.10355411,0.09898893,0.10005388,317231.19,7053798.34
47,2021-09-05,0.10087576,0.10502632,0.09830924,0.10149704,341616.18,7155541.31
48,2021-09-04,0.10267555,0.1047632,0.10040183,0.1008926,248231.67,7112928.59
49,2021-09-03,0.10102837,0.10619363,0.10051298,0.10267686,310333.44,7238718.6
50,2021-09-02,0.10257896,0.1045368,0.10004768,0.10104187,274892.44,7123451.84
51,2021-09-01,0.09856181,0.1061741,0.09855213,0.10249828,364500.52,7226128.56
52,2021-08-31,0.10000176,0.10069457,0.09854749,0.09854749,305853.48,6947597.85
53,2021-08-30,0.1010426,0.1010426,0.09845356,0.09999798,316594.15,7049857.5
54,2021-08-29,0.10576624,0.10578066,0.09800567,0.10104002,264620.91,7123321.65
55,2021-08-28,0.09974239,0.10957686,0.09803924,0.10576398,390849.95,7456360.4
56,2021-08-27,0.0984433,0.10038251,0.0980627,0.09975096,273018.51,7032442.65
57,2021-08-26,0.10023852,0.10046775,0.09785849,0.09844024,351969.96,6940036.99
58,2021-08-25,0.09863297,0.10234709,0.09781589,0.10023852,271898.24,7066815.83
59,2021-08-24,0.10370504,0.10526478,0.09799445,0.09864618,315855.19,6954555.55
60,2021-08-23,0.10860736,0.11208163,0.10122542,0.10370173,309668.05,7310972.13
61,2021-08-22,0.11044536,0.11380755,0.10710636,0.10860591,289932.86,7656716.49
62,2021-08-21,0.10926696,0.11148665,0.1085583,0.1104342,324968.07,7785611.31
63,2021-08-20,0.10823293,0.11107148,0.10721366,0.10925234,329546.74,7702289.89
64,2021-08-19,0.10914275,0.11074321,0.10701431,0.1082348,359013.63,7630553.73
65,2021-08-18,0.11365085,0.11433195,0.1070348,0.10913408,306904.2,7693952.69
66,2021-08-17,0.10842042,0.1198837,0.10622403,0.11364996,347029.73,8012322.28
67,2021-08-16,0.10802444,0.11224898,0.10619487,0.10841597,515183.71,7643326.13
68,2021-08-15,0.10935303,0.11227829,0.10604042,0.10802239,433142.15,7615578.54
69,2021-08-14,0.10798907,0.10936842,0.10582582,0.10842384,387964.69,7643880.75
70,2021-08-13,0.10975346,0.11017892,0.10584811,0.10797954,419315.2,7612557.91
71,2021-08-12,0.11010789,0.12054596,0.10708412,0.10975579,419452.25,7737782.99
72,2021-08-11,0.10933541,0.11085518,0.10607466,0.1104084,438795.49,7783792.24
73,2021-08-10,0.11544463,0.11591264,0.10825759,0.10893953,451205.27,7680236.75
74,2021-08-09,0.11912561,0.11983035,0.11226317,0.11520552,478460.85,8121988.95
75,2021-08-08,0.12037647,0.12902861,0.11871003,0.11931179,451271.8,8411480.9
76,2021-08-07,0.11107841,0.12117138,0.10966573,0.12012303,508144.64,8468673.78
77,2021-08-06,0.10811048,0.1117173,0.10770882,0.11071539,458449.37,7805434.7
78,2021-08-05,0.10452879,0.1097201,0.10396922,0.10810803,457480.16,7621615.89
79,2021-08-04,0.10094373,0.10675574,0.10001509,0.10452674,436128.7,7369135.09
80,2021-08-03,0.10004402,0.10126565,0.09962004,0.10094136,474360.51,7116365.65
81,2021-08-02,0.09791836,0.10040766,0.09715482,0.10004712,427033.95,7053322.13
82,2021-08-01,0.09860681,0.09993893,0.09707473,0.09791539,366923.91,6903034.83
