,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.533626682628073e-05,5.660370581323183e-05,4.809312085873497e-05,5.144584240609642e-05,273190.41,0
1,2021-10-21,6.375917595434139e-05,6.47058331066024e-05,5.120706042430165e-05,5.540440413812367e-05,292005.46,0
2,2021-10-20,7.122021212998576e-05,7.345444248418007e-05,6.291050763894017e-05,6.370258861740102e-05,1343323.69,0
3,2021-10-19,6.459012384519757e-05,7.154146528450684e-05,6.160651160497975e-05,7.119064661036317e-05,1282294.73,0
4,2021-10-18,7.368602181420795e-05,7.502253136470606e-05,6.23245551765696e-05,6.455924686830014e-05,249352.31,0
5,2021-10-17,7.252549731258836e-05,7.9334492066236e-05,7.120718051934297e-05,7.369360311951668e-05,721572.97,0
6,2021-10-16,7.960089626998051e-05,8.569061728316686e-05,7.1589994506588e-05,7.2607883591669e-05,1035229.76,0
7,2021-10-15,7.773797808357064e-05,9.234171685395185e-05,6.945732877703862e-05,7.963737277554747e-05,1558970.26,0
8,2021-10-14,5.179497777745012e-05,7.843805309413161e-05,4.859304345391307e-05,7.772843563991445e-05,1255677.15,0
9,2021-10-13,4.205108556744701e-05,5.906091422481065e-05,4.192101625368954e-05,5.176574667844e-05,306039.07,0
10,2021-10-12,3.936289484167973e-05,4.226755163668436e-05,3.315359641396046e-05,4.199242146927106e-05,290039.32,0
11,2021-10-11,4.512664672912035e-05,4.699082951432515e-05,3.906807839502854e-05,3.940461078993537e-05,369778.05,0
12,2021-10-10,5.426250170636224e-05,6.060611022579795e-05,4.499023205173493e-05,4.518784877522512e-05,879330.67,0
13,2021-10-09,6.805001455378136e-05,7.320610504295803e-05,5.420900384221416e-05,5.424803020330146e-05,1386145.13,0
14,2021-10-08,7.030243951482809e-05,7.140073804823878e-05,6.142555425248525e-05,6.803732288279513e-05,2131297.63,0
15,2021-10-07,5.059007429694912e-05,8.771346234265965e-05,5.025062059232762e-05,7.029758269353717e-05,1749287.74,0
16,2021-10-06,3.707968337250789e-05,5.055894111473484e-05,3.705206816002169e-05,5.055894111473484e-05,1156317.42,0
17,2021-10-05,3.416378865661164e-05,5.164703387869378e-05,2.389254063635171e-05,3.708469228521011e-05,1393688.55,0
18,2021-10-04,4.098834128085896e-05,4.603518136673618e-05,2.832343762841829e-05,3.415476272068416e-05,1160713.99,0
19,2021-10-03,2.59426927644556e-05,4.515275665689177e-05,2.333119016053027e-05,4.099938205717191e-05,1315869.31,0
20,2021-10-02,2.531894805944334e-05,3.161409319895114e-05,2.035753710789222e-05,2.592826634749033e-05,890904.66,0
