,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.477065164173208,1.661326913483547,1.474344652205523,1.594234574366861,0.0,688927.75
1,2021-10-21,1.5025389952957229,1.5730480018196005,1.460925212574361,1.478475703773017,0.0,638904.06
2,2021-10-20,1.485681426281155,1.5696487922171325,1.441774566032346,1.5021917961732143,0.0,649152.66
3,2021-10-19,1.514108491078528,1.5608092238668358,1.301175884054928,1.485681426281155,0.0,642017.92
4,2021-10-18,1.465689644504254,1.521407715476604,1.4243007281255688,1.5155161387666087,0.0,654910.6
5,2021-10-17,1.565725025715363,1.5944628067182425,1.4248135482126218,1.466135405116657,0.0,633571.36
6,2021-10-16,1.5163125587686805,1.6327878365072497,1.4610513005305898,1.565180908682427,0.0,676372.59
7,2021-10-15,1.5762320037067914,1.5963955266479968,1.465481086062966,1.517682206722316,0.0,655846.64
8,2021-10-14,1.6091040249076705,1.6522310093054675,1.488965134455564,1.576649064442592,0.0,681328.4
9,2021-10-13,1.5729045391119165,1.681053542369188,1.5552004339308536,1.609030188607566,0.0,695321.48
10,2021-10-12,1.4933431426642256,1.671140525528355,1.3988036354257103,1.575909414482337,0.0,681008.77
11,2021-10-11,1.5905389839585855,1.6707334991428846,1.41743907113443,1.493418947254168,0.0,645361.59
12,2021-10-10,1.566172215847668,1.764952208958925,1.5282445804517868,1.591192116365672,0.0,687612.99
13,2021-10-09,1.602800401856208,1.616907342941181,1.515285048179086,1.558819806623322,0.0,673623.72
14,2021-10-08,1.6660219344788916,1.6958599984497351,1.5266005432426224,1.59671518505808,0.0,689999.71
15,2021-10-07,1.5698962324605503,1.8793112585101,1.48869477803095,1.6748379595133784,0.0,723759.46
16,2021-10-06,1.5889546309161153,1.6428723200167599,1.4339461432090643,1.572802383713526,0.0,679666.11
17,2021-10-05,1.6166589974137422,1.67414999165757,1.46191758729205,1.5858238946868373,0.0,685293.19
18,2021-10-04,1.6185372063819203,1.657090994314775,1.53741646317343,1.6165192269346245,0.0,698557.77
19,2021-10-03,1.6865664457307687,1.7360504499157705,1.593126724373325,1.6191263548243884,0.0,699684.41
20,2021-10-02,1.6407845260459013,1.792947567183335,1.597371472349883,1.6886264003129268,0.0,729717.95
