,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,12.940906963242435,13.366513655411383,12.599271364776747,12.771439790035881,810495.87,0
1,2021-10-21,13.746418614058694,14.004028856154713,12.921760898537293,12.954669831561203,2141703.43,0
2,2021-10-20,12.739181782492809,13.778872733388111,12.228936122957244,13.770215663270907,7071154.33,0
3,2021-10-19,12.761435330863684,13.128008696894176,12.491637793802326,12.798730882078596,6816582.08,0
4,2021-10-18,13.195534045439889,13.432015046779824,12.663575686034045,12.760492327624018,7219075.39,0
5,2021-10-17,13.783410870261742,13.950433066035561,12.764431229531917,13.1833245851742,7313575.5,0
6,2021-10-16,12.725318262730505,14.051128567772045,12.725318262730505,13.783759802191312,3817667.79,0
7,2021-10-15,12.749927157171047,12.966965419983545,11.842898655623427,12.723814849960364,7689026.61,0
8,2021-10-14,12.18873762709338,12.771643765792138,12.058735964567157,12.765159846170182,1750113.07,0
9,2021-10-13,12.232841767058757,14.66125173200617,12.04872785311857,12.191889014764543,5263500.64,0
10,2021-10-12,12.13180776244323,12.698647269838247,11.228352743178926,12.23224219518783,3105827.33,0
11,2021-10-11,12.272574485950162,13.789305081297488,11.916719998533818,12.139714117003388,5299942.95,0
12,2021-10-10,13.923265593004848,14.907084831524308,12.249409580617394,12.266531723507468,1763795.12,0
13,2021-10-09,13.108874375441758,16.236150402376854,12.695374391114202,13.906155946097089,1633364.68,0
14,2021-10-08,12.764900976058403,13.330979625894637,12.431248912088037,13.10890800477653,1607567.29,0
15,2021-10-07,12.82362873038935,12.958303471440457,12.402136752031101,12.768264228963416,1795427.39,0
16,2021-10-06,13.101562050483802,13.357421150154883,12.20310526239487,12.822986171116357,3127055.8,0
17,2021-10-05,12.544738498403104,13.151695042679325,12.27768444777433,13.09737315523326,3105759.57,0
18,2021-10-04,12.91651643431154,13.321328547563457,12.53867586608344,12.545132122188859,688486.89,0
19,2021-10-03,12.557545779311539,13.305581846625417,12.553410545725301,12.921673845172947,929357.08,0
20,2021-10-02,12.886185307200861,12.893166658112731,12.24939445814766,12.559761997915265,821387.76,0
21,2021-10-01,11.730678775732336,13.241193924810522,11.730226727702238,12.885638770548931,1242098.12,0
22,2021-09-30,11.297021129867094,11.731250791011625,11.296757878078653,11.731007439141301,1013454.77,0
23,2021-09-29,11.871794946313338,11.889418329397088,11.287951299786963,11.297234501518544,1059438.15,0
24,2021-09-28,12.46665781898548,12.46674486727317,11.77365720065774,11.871976039510907,1598208.59,0
25,2021-09-27,13.46260197400075,13.97724268534355,12.46594195904132,12.46663389991612,2973985.98,0
26,2021-09-26,11.21094555752869,13.47039201844863,10.79328005582339,13.47039201844863,5134822.9,0
27,2021-09-25,11.4526193075523,11.799908153828,11.16531656880136,11.21192735818072,1124233.62,0
28,2021-09-24,12.50094009484407,12.51774146336011,10.73128755821027,11.44919780070608,1924007.58,0
29,2021-09-23,12.12476257155121,13.83300192966533,11.83549323887659,12.49995726006881,2711488.44,0
30,2021-09-22,10.92005422047206,12.50636173934535,10.2107618999191,12.1234703903329,2388259.33,0
31,2021-09-21,12.68526929400301,13.90263504105009,10.91680527317685,10.91680527317685,2391068.4,0
32,2021-09-20,14.22523069159558,14.22838292629474,12.14042299037498,12.68525452423715,3714581.78,0
33,2021-09-19,15.03290755239706,15.05114419798764,14.08422156597725,14.22728009052045,3576138.45,0
34,2021-09-18,15.06019726023384,15.50260588784454,15.02408018319204,15.03305552907423,3455536.14,0
35,2021-09-17,18.29336636230609,18.32808384955181,15.0568877582975,15.06000833039135,11666424.12,0
36,2021-09-16,16.01576742061026,18.41573938520793,16.00640579936078,18.30473103072836,6685844.19,0
37,2021-09-15,15.01753982363004,16.02290820783645,14.50134263024989,16.01635387755217,5274754.51,0
38,2021-09-14,12.57555870288125,15.01903066467906,12.57274018264128,15.01787164613508,2917520.55,0
39,2021-09-13,13.43478923,13.52900449,12.09994383642733,12.57468220240657,2660727.97,0
40,2021-09-12,12.47958726,13.46294597,12.36394033,13.43667275,1730575.35,0
41,2021-09-11,13.08072475,13.14767027,12.1711582,12.47981944,787325.2,0
42,2021-09-10,13.106327,13.34563419,11.75216152,13.07840409,1562300.0,0
43,2021-09-09,12.76327094,13.63982815,12.74306955,13.10819388,1401786.79,0
44,2021-09-08,13.32034324,13.54556574,12.75483539,12.76537658,2412469.44,0
45,2021-09-07,15.14944414,16.22766427,11.75140152,13.31992319,7340571.09,0
46,2021-09-06,16.61570361,16.66610324,14.81623601,15.14792853,1925840.95,0
47,2021-09-05,15.37093307,16.68806123,15.36417707,16.61308689,1730500.3,0
48,2021-09-04,15.03956077,15.37440999,15.03918478,15.37008635,1147813.84,0
49,2021-09-03,15.60411654,15.60586082,15.03674432,15.04042221,2053163.37,0
50,2021-09-02,16.29845212,16.35673917,15.59371731,15.60345435,1767932.1,0
51,2021-09-01,13.98163414,16.36838441,13.94308209,16.29089123,3361239.8,0
52,2021-08-31,13.18783394,14.12223594,12.53749055,13.98267141,1389160.07,0
53,2021-08-30,13.69307085,14.27018297,12.79097693,13.17655865,3291159.16,0
54,2021-08-29,14.70034947,17.27196053,13.33189713,13.70764367,1563081.0,0
55,2021-08-28,14.19513581,14.96504023,13.78995855,14.62934672,1316303.51,0
56,2021-08-27,13.57330077,14.44820114,13.07019413,14.18922485,2225097.47,0
57,2021-08-26,14.46353176,14.6183654,13.4319658,13.56997966,1883998.57,0
58,2021-08-25,15.60522205,15.67424935,13.91277204,14.46330678,1068920.34,0
59,2021-08-24,16.0751077,16.27078743,15.60454295,15.60454295,2675811.45,0
60,2021-08-23,16.07235936,16.61550744,15.94069193,16.07363836,1130319.64,0
61,2021-08-22,16.66796148,16.67650235,15.72016831,16.07061018,1723330.45,0
62,2021-08-21,16.89296891,16.90056186,16.41022251,16.66902921,3490702.12,0
63,2021-08-20,16.46679234,17.35177981,16.46197758,16.8985719,3445153.35,0
64,2021-08-19,14.92250676,16.48621075,14.67156367,16.46421956,3093210.76,0
65,2021-08-18,14.34926059,15.33390529,13.8888863,14.92353568,5432314.0,0
66,2021-08-17,14.84951813,16.18009964,14.1188396,14.35738088,6062168.74,0
67,2021-08-16,13.81908301,15.95782965,13.61670258,14.87097281,6647703.17,0
68,2021-08-15,14.39448148,14.42779896,13.78171035,13.81828001,1278412.97,0
69,2021-08-14,14.68055195,14.76809049,14.19746834,14.39004736,2115894.4,0
70,2021-08-13,13.8762793,15.28092768,13.87081775,14.68030804,2363934.0,0
71,2021-08-12,13.61469792,13.89170374,13.09269836,13.88793729,2225140.45,0
72,2021-08-11,12.14713291,13.64501038,12.14571928,13.61469623,2873779.6,0
73,2021-08-10,11.62756131,12.19602116,11.22379492,12.1464034,1523319.15,0
74,2021-08-09,11.6864506,11.84343184,11.3006737,11.62716531,2279666.95,0
75,2021-08-08,12.10476024,12.17764053,11.67770158,11.68677128,1527514.27,0
76,2021-08-07,11.45491803,12.11326512,11.45481237,12.11326512,2363765.06,0
77,2021-08-06,11.11967436,11.45812954,11.09928507,11.45470444,1285735.59,0
78,2021-08-05,10.11586296,11.12116846,9.68334502,11.11943157,863805.21,0
79,2021-08-04,9.39530197,10.15322906,9.36141522,10.11708659,750674.95,0
80,2021-08-03,9.85700577,9.85887684,9.21084474,9.39603883,1169309.71,0
81,2021-08-02,9.99522577,10.26136404,9.79848273,9.85663322,280112.31,0
82,2021-08-01,9.89645911,10.45360562,9.76878422,9.99575702,1258447.55,0
83,2021-07-31,10.13401318,10.4033626,9.73230748,9.89917982,756454.05,0
84,2021-07-30,9.55332599,10.37475025,9.384615,10.14289897,1167678.98,0
85,2021-07-29,9.57705524,9.64400859,9.42225099,9.55753116,673503.25,0
86,2021-07-28,9.51832549,9.91161995,9.46985613,9.53865723,611672.65,0
87,2021-07-27,9.74750358,9.93427716,9.25879823,9.5071338,860355.48,0
88,2021-07-26,9.59646419,11.22333383,9.58288296,9.75023316,2421486.5,0
89,2021-07-25,9.48742277,9.63421841,9.20497163,9.59473733,619768.93,0
90,2021-07-24,9.95614254,9.9639282,9.32147104,9.47976334,1405209.42,0
91,2021-07-23,9.49181169,9.9536656,9.05255418,9.9536656,1658909.49,0
92,2021-07-22,8.16223995,9.49339487,8.15801581,9.49137266,1713195.86,0
93,2021-07-21,7.42595374,8.36249592,7.30169133,8.16223995,805909.03,0
94,2021-07-20,7.75065718,7.80208889,7.15510392,7.42690045,1066233.18,0
95,2021-07-19,8.32472308,8.37058194,7.62131282,7.74811966,725056.18,0
96,2021-07-18,8.65303955,9.20756847,8.2633105,8.32401329,876013.26,0
97,2021-07-17,7.50030379,8.65594214,7.45320202,8.65594214,1908691.31,0
98,2021-07-16,7.8011561,7.99578372,7.30738589,7.50536858,2049899.44,0
