,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.151251233209077,2.3067425124461787,1.9395618768835199,1.96475147850503,2616818.76,0
1,2021-10-21,2.3052543163754313,2.464991979267188,2.006786340418344,2.151251151711155,4002955.68,0
2,2021-10-20,2.325751161616549,2.4207353717529574,2.112266660278334,2.3087513685945367,2913517.91,0
3,2021-10-19,1.686998289149045,2.3479912910949654,1.679751166029967,2.325751283144466,4830223.87,0
4,2021-10-18,1.6987490826484113,1.899998586707602,1.670004184734223,1.686998326140099,2220381.16,0
5,2021-10-17,1.4890005341419366,1.8809956467577114,1.482501913799994,1.6992489195320912,3092926.15,0
6,2021-10-16,1.5399970744622937,1.5399970885350927,1.449003196095902,1.4890005485865059,1206144.08,0
7,2021-10-15,1.388746526048196,1.5474943374879995,1.3742546639846276,1.5399970694266205,2115657.41,0
8,2021-10-14,1.3107539686148806,1.4697416148371838,1.3107539686148806,1.3887465155703274,1679294.87,0
9,2021-10-13,1.3172543814935593,1.3617469348219922,1.2060020475590285,1.310753955681969,1735920.7,0
10,2021-10-12,1.5017493818732015,1.5079950090475016,1.1960100247493977,1.3172544319060022,4254520.92,0
11,2021-10-11,1.5759962353238701,1.7107445262305416,1.4940060460546976,1.5017493699161353,1596533.44,0
12,2021-10-10,1.7502503549552058,1.7502506533120592,1.5750005635437194,1.5764959851125018,1432490.36,0
13,2021-10-09,1.8914969666449648,1.9099952263467341,1.7192537612797638,1.7502503124281712,1151470.77,0
14,2021-10-08,1.792499850536749,1.9447452388496052,1.7697541721102792,1.906240235746069,2226734.16,0
15,2021-10-07,1.9397543691037826,1.9677445398662603,1.7635065235960135,1.792499958985667,2808417.34,0
16,2021-10-06,2.244502024663995,2.249749066064224,1.9277567598620424,1.9395044713325442,2967966.76,0
17,2021-10-05,2.2832549498973784,2.352994628230659,2.2000099474732973,2.2482505468693494,2390944.93,0
18,2021-10-04,2.320496166136767,2.3627415167526875,2.1850184688691776,2.2762582284607156,3654884.04,0
19,2021-10-03,2.4002477403565274,2.5569606828837497,2.2800051551446163,2.3204961961801627,2960961.19,0
20,2021-10-02,2.148501514677184,2.4809905131495005,2.1000056259135422,2.399997732409338,2811772.81,0
21,2021-10-01,1.928248984207935,2.2069829251225928,1.8872517092852796,2.148501542015065,3024072.26,0
22,2021-09-30,1.75324894340794,1.9617463671847144,1.749752872609696,1.9279991225395454,3176557.89,0
23,2021-09-29,1.7440162885789288,1.8779891740477157,1.7112686594954911,1.7532489295999376,2847578.58,0
24,2021-09-28,2.0777367322905,2.0777367322905,1.740517959778212,1.740517959778212,4398719.2,0
25,2021-09-27,1.96123239956573,2.18549106514807,1.926019944912,2.07773673294375,2675445.57,0
26,2021-09-26,1.95625216944891,1.98949595700713,1.78232406613908,1.96423019911246,3328051.28,0
27,2021-09-25,1.99000268761687,1.99000281372032,1.78101267622091,1.95625208137429,5371857.99,0
28,2021-09-24,2.20600199944538,2.2782086939426,1.86552392679502,1.98975293148391,6286606.56,0
29,2021-09-23,1.98674571249074,2.29573179733407,1.97976142105529,2.20600201940509,5981646.21,0
30,2021-09-22,1.6800262782415,2.09197755309699,1.6800262782415,1.98674573167846,7157874.6,0
31,2021-09-21,2.1699960848316,2.43170949603828,1.553385545308,1.65004429845488,12371986.72,0
32,2021-09-20,2.92150394623207,2.95046837280156,2.08001690442508,2.16449966600277,11031634.46,0
33,2021-09-19,3.22923479034186,3.26523006373292,2.59559598463098,2.93049915854935,8667950.23,0
34,2021-09-18,2.9557784773622,3.37644598831381,2.9557784773622,3.2292346498089,3333267.58,0
35,2021-09-17,3.20150080371351,3.23199153366554,2.8530126883739,2.96102381209276,7835949.5,0
36,2021-09-16,3.51949510869909,3.52374661156705,3.17001279974892,3.20150082851542,3969054.42,0
37,2021-09-15,3.2717598907398,3.62248692746681,3.0500281299543,3.51949517255991,5685353.88,0
38,2021-09-14,3.43075185219296,3.52236468093554,3.05012518002821,3.28325742640436,5182728.62,0
39,2021-09-13,3.85545226,3.86071076,3.13101704094197,3.43075162181948,9531915.86,0
40,2021-09-12,3.74967197,4.02467055,3.46605063,3.85545284,11417344.42,0
41,2021-09-11,3.84273029,4.2929287,3.60599673,3.74018039,10789736.04,0
42,2021-09-10,4.0822623,4.14365669,3.45016202,3.85622176,12102029.93,0
43,2021-09-09,3.24000899,4.48351388,3.06556498,4.07201743,22500695.14,0
44,2021-09-08,3.39724062,3.66290471,2.90079808,3.20396559,7895317.17,0
45,2021-09-07,4.40373619,5.28666604,3.05965451,3.39699061,14782300.43,0
46,2021-09-06,4.0148646,4.94768094,4.00407454,4.40373619,8456945.14,0
47,2021-09-05,3.44523543,4.32947445,3.29254114,4.00612011,6088168.86,0
48,2021-09-04,3.15574262,3.9099723,3.13151129,3.44298767,6466463.66,0
49,2021-09-03,3.37376523,3.50073779,3.1400048,3.15574263,6051551.68,0
50,2021-09-02,2.94694802,3.89311269,2.94058976,3.37351528,5940446.82,0
51,2021-09-01,3.0109639,3.28546021,2.80252977,2.93221353,7738193.44,0
52,2021-08-31,3.4992822,3.64573523,2.91904148,2.99997381,7145163.63,0
53,2021-08-30,3.73151683,4.17595346,3.34375608,3.49028856,8358510.73,0
54,2021-08-29,3.9375049,3.97297299,3.64998901,3.73150701,3118464.78,0
55,2021-08-28,3.67704433,4.16596086,3.60309924,3.93750469,6280653.05,0
56,2021-08-27,2.96027629,3.8094547,2.90276712,3.67704444,9514017.59,0
57,2021-08-26,3.1534935,3.26444893,2.77709136,2.97001638,8141017.07,0
