,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.033587935100668,0.0356051038515302,0.02565919028095935,0.0273032168831583,5645.16,0
1,2021-10-21,0.03210577441330527,0.035343016847788,0.03210577441330527,0.033595196210173,1377.0,0
2,2021-10-20,0.02160628919092872,0.03212396272032197,0.0214366552035894,0.03209256937124244,548.92,0
3,2021-10-19,0.02098350405848661,0.02210887438918182,0.02080081748331366,0.02162503904951052,3519.63,0
4,2021-10-18,0.024448548146868,0.035444702475675,0.02082029024036832,0.02098224551922651,41467.93,0
5,2021-10-17,0.023957896101858,0.025505349130958,0.023374606740636,0.024440429969066,1988.87,0
6,2021-10-16,0.02381610029355449,0.024091791042206,0.0213224921133822,0.023970887563182,1950.66,0
7,2021-10-15,0.0202177465954116,0.02932542811122105,0.01933832587002048,0.02380957545697003,20076.12,0
8,2021-10-14,0.017888925673283,0.03143680729617724,0.01676446602630978,0.0202350509162298,17538.74,0
9,2021-10-13,0.01730216069969202,0.0180222761453254,0.01635053595112415,0.01788611869317095,1122.32,0
10,2021-10-12,0.01759467012882684,0.01837849997427456,0.01623018216271599,0.01731044310061284,2425.58,0
11,2021-10-11,0.01907755467393608,0.0198359356663156,0.01742843259594591,0.01757897398678617,2213.32,0
12,2021-10-10,0.02328064452171701,0.0234766527426456,0.01895429306842388,0.01908716789544392,2118.87,0
13,2021-10-09,0.01907100827706285,0.02338332036716004,0.01883402429208678,0.02327869049670114,166.4,0
14,2021-10-08,0.01999242179632695,0.02276377109161042,0.01893658078460295,0.01904078917569159,2736.53,0
15,2021-10-07,0.0190948474782874,0.02030358761616534,0.0185864392648656,0.01999986372173328,244.52,0
16,2021-10-06,0.019839267388577,0.019990463579443,0.0179414067385784,0.0191215497805414,3407.06,0
17,2021-10-05,0.0185751799140187,0.019923872016643,0.0184955970020936,0.01980785317508025,499.42,0
18,2021-10-04,0.01712649403935305,0.02466217434438,0.0161644393179753,0.018593272291925,1040.69,0
19,2021-10-03,0.02719396442896724,0.027943157276049,0.01690302606145265,0.01713211556744595,11408.11,0
20,2021-10-02,0.01859279357634272,0.0284375000351748,0.01447141465930625,0.02717300301634248,22527.67,0
21,2021-10-01,0.01674239281206448,0.01914542699120336,0.01637557261911772,0.01862059223548288,1150.81,0
22,2021-09-30,0.01490273426601344,0.01673002273631568,0.01485535675558176,0.0166569773772072,1148.94,0
23,2021-09-29,0.014334733022939,0.01531687649991275,0.01430724800325975,0.01485717645477648,1024.79,0
24,2021-09-28,0.01301447990758,0.0153242773386885,0.01282476145372,0.0143230485345395,945.86,0
25,2021-09-27,0.0160888960177,0.01659358907456,0.01299422323144,0.01299422323144,3473.53,0
26,2021-09-26,0.0158846794736,0.01627448575402,0.01371658611154,0.01609859529617,2089.97,0
27,2021-09-25,0.01389125249103,0.01613351747925,0.01334381253862,0.01589732892612,5914.99,0
28,2021-09-24,0.01593250572861,0.01610126536974,0.01379270357633,0.01389622474215,3105.05,0
29,2021-09-23,0.01543689620548,0.01858974738747,0.01529037011689,0.01589766950832,287.15,0
30,2021-09-22,0.01420983431989,0.0160832265672,0.01401746094047,0.01539294072224,501.4,0
31,2021-09-21,0.01545057392174,0.01657947205677,0.01401567718476,0.01418989536768,1356.33,0
32,2021-09-20,0.01934661288314,0.01941118727317,0.01448880160338,0.01553182262928,2040.98,0
33,2021-09-19,0.01943029108412,0.02002486368855,0.01888059685636,0.01940792782161,1060.73,0
34,2021-09-18,0.017947040181,0.02023188165775,0.01775113752506,0.01941659622041,377.66,0
35,2021-09-17,0.0207615594827,0.0209825143369,0.01781078782539,0.01797814014469,1347.02,0
36,2021-09-16,0.01966809796019,0.02089165146148,0.01883951871493,0.02079748775224,594.61,0
37,2021-09-15,0.02068296720695,0.021745869773,0.01935033876485,0.01968421053419,277.91,0
38,2021-09-14,0.01862878438282,0.02069260240653,0.01585258729003,0.02068755030661,6464.31,0
39,2021-09-13,0.02150838,0.02181154,0.01834626,0.01866299530451,765.11,0
40,2021-09-12,0.02104352,0.02223372,0.0205648,0.02149025,1299.5,0
41,2021-09-11,0.01742991,0.0217304,0.01729666,0.02102792,1372.16,0
42,2021-09-10,0.02079183,0.02169503,0.01722323,0.01741403,686.9,0
43,2021-09-09,0.01979664,0.02142903,0.01756969,0.02078743,527.3,0
44,2021-09-08,0.01774821,0.02099804,0.0170543,0.01773943,885.04,0
45,2021-09-07,0.02543799,0.02597992,0.01501488,0.01770659,895.04,0
46,2021-09-06,0.02463106,0.02646309,0.02251537,0.02544238,1363.79,0
47,2021-09-05,0.02174414,0.02476772,0.02167573,0.02464041,514.62,0
48,2021-09-04,0.0214997,0.0229123,0.02139556,0.02172958,4281.1,0
49,2021-09-03,0.02149015,0.02214413,0.02086068,0.02149521,4234.93,0
50,2021-09-02,0.02076794,0.02463437,0.02056091,0.02151777,4602.16,0
51,2021-09-01,0.02153961,0.02361979,0.01889985,0.0207761,1068.94,0
52,2021-08-31,0.0216449,0.02220701,0.01779606,0.02160532,7262.5,0
53,2021-08-30,0.02162829,0.02294038,0.02049861,0.02163542,1373.49,0
54,2021-08-29,0.02265383,0.02312591,0.02135174,0.02162829,2322.43,0
55,2021-08-28,0.02370105,0.02373894,0.02244769,0.02265383,844.06,0
56,2021-08-27,0.02181372,0.02372993,0.02139389,0.02370105,1203.31,0
57,2021-08-26,0.02291151,0.02328884,0.01838212,0.02183505,5116.15,0
58,2021-08-25,0.02184944,0.02338808,0.02121096,0.02292403,1827.99,0
59,2021-08-24,0.02434517,0.02534924,0.02176846,0.02188951,1171.09,0
60,2021-08-23,0.02411872,0.02521199,0.02377567,0.02433887,338.49,0
61,2021-08-22,0.02356708,0.02510887,0.01944384,0.02414154,6605.54,0
62,2021-08-21,0.02451637,0.02479935,0.02346412,0.02358528,50.29,0
63,2021-08-20,0.02369074,0.02506361,0.02333143,0.02453037,52.3,0
64,2021-08-19,0.02264328,0.02366558,0.0189565,0.02366558,1333.82,0
65,2021-08-18,0.02232652,0.02413796,0.01883843,0.02269535,1799.56,0
66,2021-08-17,0.0244673,0.02542789,0.02015676,0.02229406,2964.18,0
67,2021-08-16,0.02629968,0.02725307,0.02153273,0.02452481,947.35,0
68,2021-08-15,0.02459802,0.02670578,0.0235772,0.02633263,2871.31,0
69,2021-08-14,0.02281436,0.02508924,0.02258103,0.0246274,2685.38,0
70,2021-08-13,0.01957827,0.02316364,0.01947807,0.02285131,2491.71,0
71,2021-08-12,0.02225682,0.02339712,0.01891628,0.01958855,3146.1,0
72,2021-08-11,0.01924145,0.02307541,0.01670842,0.02233935,5603.21,0
73,2021-08-10,0.01908513,0.01962266,0.01861494,0.01921498,1765.78,0
74,2021-08-09,0.01944716,0.02187432,0.01837902,0.01909912,2140.86,0
75,2021-08-08,0.0206028,0.02201689,0.01842653,0.01940552,348.06,0
76,2021-08-07,0.02070586,0.02274256,0.01533844,0.02066634,8679.16,0
77,2021-08-06,0.01952677,0.02097486,0.01746834,0.02075388,121.02,0
78,2021-08-05,0.01609122,0.01977309,0.01556916,0.0195654,626.61,0
79,2021-08-04,0.01537356,0.01942896,0.0152103,0.01609213,769.69,0
80,2021-08-03,0.0155971,0.015783,0.01493678,0.0153454,3921.15,0
81,2021-08-02,0.01735516,0.01793477,0.01542006,0.01558997,3983.65,0
82,2021-08-01,0.01845478,0.01988795,0.01723941,0.01742861,418.4,0
83,2021-07-31,0.01708328,0.01863396,0.0168371,0.01849474,838.13,0
84,2021-07-30,0.01640986,0.0171081,0.01599169,0.01707625,6832.6,0
85,2021-07-29,0.01750345,0.01758123,0.01610532,0.01639347,6559.41,0
86,2021-07-28,0.01944851,0.01990833,0.0173819,0.01752332,703.09,0
87,2021-07-27,0.01674933,0.0202355,0.01608108,0.01943675,2006.38,0
88,2021-07-26,0.01648985,0.01956398,0.01641062,0.01680974,1581.77,0
89,2021-07-25,0.01605331,0.01647901,0.01540236,0.01647901,489.76,0
90,2021-07-24,0.01504646,0.01697205,0.01480012,0.01603818,977.26,0
91,2021-07-23,0.01598164,0.01633415,0.01371043,0.01501588,698.45,0
92,2021-07-22,0.0155557,0.01626691,0.0151523,0.01598848,588.8,0
93,2021-07-21,0.01364816,0.01606896,0.01323583,0.01554092,573.0,0
94,2021-07-20,0.01535327,0.01564465,0.0119094,0.01365881,4311.07,0
95,2021-07-19,0.01695712,0.01699843,0.01306123,0.01533222,3697.65,0
96,2021-07-18,0.01630861,0.01716349,0.01630255,0.01695861,337.63,0
97,2021-07-17,0.01569515,0.01829568,0.01548831,0.0163031,641.66,0
