,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.5280375791e-10,8.8549145649e-10,7.1327991009e-10,7.4459729236e-10,217590.41,0
1,2021-10-21,8.0939448391e-10,9.3979578596e-10,7.6216569446e-10,8.5288194658e-10,831677.85,0
2,2021-10-20,1.09200065069e-09,1.1140835347e-09,7.1647909516e-10,8.09272986e-10,820589.47,0
3,2021-10-19,9.8924508324e-10,1.11210281509e-09,9.830182498e-10,1.09196737818e-09,1196934.87,0
4,2021-10-18,9.4648358094e-10,1.11219939926e-09,8.8224981539e-10,9.8925130779e-10,1558653.8,0
5,2021-10-17,7.9135844881e-10,9.7312928727e-10,7.6469464613e-10,9.4648530449e-10,1373449.3,0
6,2021-10-16,7.951461724e-10,8.3043334186e-10,7.3565787393e-10,7.9139344235e-10,977558.8,0
7,2021-10-15,7.9724432458e-10,8.3679072368e-10,7.2077921484e-10,7.9516223889e-10,1208273.29,0
8,2021-10-14,7.9114083033e-10,9.1280270042e-10,6.9402902496e-10,7.9724329606e-10,1396141.17,0
9,2021-10-13,5.5835667307e-10,7.9126915446e-10,5.307426891e-10,7.9115850462e-10,1025033.52,0
10,2021-10-12,6.256848574e-10,6.4936409056e-10,5.1635550798e-10,5.5824613425e-10,918393.88,0
11,2021-10-11,5.7481990001e-10,6.8598089254e-10,5.3753560361e-10,6.2568163625e-10,1030712.05,0
12,2021-10-10,5.1074606027e-10,7.6237739865e-10,4.2801945019e-10,5.7482446558e-10,981068.9,0
13,2021-10-09,4.1725620209e-10,5.3425369971e-10,4.0218811284e-10,5.1078875949e-10,768441.93,0
14,2021-10-08,5.2818842353e-10,5.2818842353e-10,3.0651615777e-10,4.1722996241e-10,769048.41,0
15,2021-10-07,3.0134904351e-10,5.282391707e-10,2.930477563e-10,5.2817541139e-10,569171.88,0
16,2021-10-06,3.1719044397e-10,3.4214399891e-10,2.941126418e-10,3.0136137564e-10,376024.95,0
17,2021-10-05,2.9206526371e-10,3.4046648275e-10,2.6748162686e-10,3.1720406959e-10,389599.75,0
18,2021-10-04,3.11030661e-10,3.11030661e-10,2.6367342478e-10,2.9206744769e-10,382693.07,0
19,2021-10-03,3.4419563452e-10,3.4419563452e-10,2.875383943e-10,3.1105461631e-10,402931.22,0
20,2021-10-02,3.5499102568e-10,3.6298876031e-10,3.382985892e-10,3.4409134163e-10,1021976.98,0
21,2021-10-01,5.4784422545e-10,6.2488326139e-10,1.6569149197e-10,3.5492894302e-10,1217703.3,0
22,2021-09-30,5.6291588517e-10,6.4089285994e-10,5.1577939237e-10,5.4784928961e-10,830282.76,0
23,2021-09-29,5.7287355854e-10,6.968644553e-10,5.5150353529e-10,5.6294342031e-10,882813.19,0
24,2021-09-28,7.915e-10,8.3031e-10,4.7604153307e-10,5.7295811617e-10,897648.14,0
25,2021-09-27,7.8212e-10,8.1655e-10,6.5994e-10,7.9149e-10,2228304.51,0
26,2021-09-26,7.684e-10,8.4149e-10,7.5916e-10,7.8214e-10,1646015.3,0
27,2021-09-25,7.2678e-10,8.0731e-10,7.1744e-10,7.6839e-10,1209125.54,0
28,2021-09-24,7.8003e-10,9.0981e-10,7.1067e-10,7.2677e-10,1214451.95,0
29,2021-09-23,8.0154e-10,8.4211e-10,7.1964e-10,7.8007e-10,1687945.36,0
30,2021-09-22,7.6641e-10,8.2754e-10,7.3736e-10,8.0152e-10,1473867.7,0
31,2021-09-21,8.6761e-10,8.9326e-10,7.5542e-10,7.6644e-10,1576633.14,0
32,2021-09-20,9.4172e-10,9.6411e-10,8.5027e-10,8.6772e-10,1598048.47,0
33,2021-09-19,9.7187e-10,9.7991e-10,9.2704e-10,9.4167e-10,1617632.94,0
34,2021-09-18,9.6589e-10,1.04625e-09,9.0428e-10,9.719e-10,1721890.16,0
35,2021-09-17,8.4679e-10,1.0762e-09,8.3103e-10,9.6587e-10,1774620.48,0
36,2021-09-16,8.2972e-10,1.09066e-09,8.1887e-10,8.4668e-10,1600766.85,0
37,2021-09-15,9.0793e-10,9.7401e-10,8.2526e-10,8.296e-10,940822.9,0
38,2021-09-14,9.1788e-10,1.04166e-09,7.9802e-10,9.0818e-10,590949.99,0
39,2021-09-13,0.0,1.11518e-09,0.0,9.1799e-10,483532.88,0
40,2021-09-12,0.0,0.0,0.0,0.0,596110.99,0
41,2021-09-11,0.0,0.0,0.0,0.0,631465.94,0
42,2021-09-10,0.0,0.0,0.0,0.0,1100255.86,0
43,2021-09-09,0.0,0.0,0.0,0.0,1480530.65,0
44,2021-09-08,0.0,0.0,0.0,0.0,1520290.17,0
45,2021-09-07,0.0,0.0,0.0,0.0,1314247.88,0
46,2021-09-06,0.0,0.0,0.0,0.0,1064439.21,0
47,2021-09-05,0.0,0.0,0.0,0.0,1002375.18,0
