,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.908059913623e-08,5.161172565154e-08,4.879820942675e-08,5.156966357898e-08,33142.94,0
1,2021-10-21,4.928534986878e-08,5.050363565711e-08,4.612003112784e-08,4.914103364475e-08,33477.16,0
2,2021-10-20,4.648476383476e-08,5.038222919411e-08,4.611363939452e-08,4.9241608295e-08,29261.11,0
3,2021-10-19,4.422840504683e-08,4.696726337247e-08,4.394877584809e-08,4.646546669766e-08,24927.4,0
4,2021-10-18,4.224077951649e-08,4.453240171362e-08,4.220219631478e-08,4.4207261885e-08,22641.39,0
5,2021-10-17,4.259721719796e-08,4.360760965241e-08,4.087190368825e-08,4.224512552729e-08,20788.76,0
6,2021-10-16,4.286951360821e-08,4.418183667972e-08,4.229526678138e-08,4.264560605918e-08,18357.34,0
7,2021-10-15,4.147184552978e-08,4.315896170987e-08,4.042557819224e-08,4.288915823692e-08,20452.97,0
8,2021-10-14,3.988434007097e-08,4.180241908534e-08,3.91923537421e-08,4.143430096832e-08,21457.28,0
9,2021-10-13,3.636988043094e-08,3.993565804477e-08,3.595214313397e-08,3.986183087908e-08,30197.35,0
10,2021-10-12,3.197538173864e-08,3.66054858049e-08,3.01460343267e-08,3.631914199679e-08,30065.25,0
11,2021-10-11,3.135295330572e-08,3.324669783459e-08,3.11927813265e-08,3.200926855961e-08,26300.24,0
12,2021-10-10,3.288252777333e-08,3.379693755677e-08,3.12953379702e-08,3.139547507573e-08,23956.11,0
13,2021-10-09,3.21543215171e-08,3.308050297019e-08,3.193006247512e-08,3.287375818869e-08,16793.35,0
14,2021-10-08,3.38420971726e-08,3.421902495698e-08,3.180457631295e-08,3.214832457393e-08,27002.5,0
15,2021-10-07,3.178695031752e-08,3.452506912162e-08,3.052282455267e-08,3.383975920226e-08,37365.19,0
16,2021-10-06,3.219161034212e-08,3.227180016401e-08,2.998698848412e-08,3.176738859657e-08,165633.04,0
17,2021-10-05,2.387486946173e-08,3.555415129652e-08,2.382818539391e-08,3.219595894899e-08,160419.03,0
