,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.04039362255242e-06,1.492087140307499e-05,8.0229502543757e-06,1.320159060290748e-05,2990532.71,12150266.63
1,2021-10-21,5.59472521373739e-06,8.34729679113499e-06,5.53146657357925e-06,8.05029401589337e-06,748813.54,7409199.52
2,2021-10-20,4.60199344444278e-06,5.67071209431288e-06,4.5682879585867e-06,5.58975980137094e-06,204119.7,5144612.8
3,2021-10-19,4.24290342308559e-06,4.78054076353951e-06,4.24158346643655e-06,4.60011706075194e-06,93426.91,4233781.41
4,2021-10-18,4.06795511792147e-06,4.24945434696653e-06,4.02389372342784e-06,4.24087512490046e-06,41821.43,3903148.12
5,2021-10-17,3.7962168683454e-06,4.12594201507737e-06,3.75386924401953e-06,4.06837365605085e-06,61074.12,3744384.01
6,2021-10-16,3.61324774627496e-06,3.83019575975658e-06,3.56760298940778e-06,3.80052923012098e-06,53094.19,3497869.68
7,2021-10-15,3.38456870231926e-06,3.63563215306254e-06,3.32370793185783e-06,3.61490348958575e-06,27508.07,3327026.46
8,2021-10-14,3.51373637229592e-06,3.529064306734e-06,3.30333324329189e-06,3.38415324185915e-06,28322.93,3114652.28
9,2021-10-13,3.29693175669924e-06,3.51825739058962e-06,3.16938051364468e-06,3.51175335424666e-06,60682.15,3232090.81
10,2021-10-12,3.40853932576297e-06,3.41043403611174e-06,3.0978967277739e-06,3.29233231471946e-06,50369.31,3030143.62
11,2021-10-11,3.26769580028378e-06,3.51276963358907e-06,3.2546733438298e-06,3.41215162233599e-06,12250.25,3140420.97
12,2021-10-10,3.4023542419778e-06,3.42089270140867e-06,3.26169096277834e-06,3.27212754258065e-06,0.0,3011547.88
13,2021-10-09,3.41231340881485e-06,3.46454839861655e-06,3.37235593781509e-06,3.40144685329725e-06,32969.67,3130568.69
14,2021-10-08,3.31726997766954e-06,3.55557795828517e-06,3.22098622288152e-06,3.41167699515101e-06,36873.48,3139984.15
15,2021-10-07,3.31303538799266e-06,3.42089274067445e-06,3.21542066485027e-06,3.31704080514628e-06,31438.09,3052884.42
16,2021-10-06,3.17615481515107e-06,3.43778415047225e-06,3.08872922316615e-06,3.31099654270828e-06,37252.2,3047321.5
17,2021-10-05,2.96119604705593e-06,3.20463709201036e-06,2.94885149136969e-06,3.17658386633896e-06,16644.23,2923612.93
18,2021-10-04,2.96689425364073e-06,2.96761219623437e-06,2.82928306363549e-06,2.96041371093805e-06,5917.26,2724657.74
19,2021-10-03,2.9489462958096e-06,3.00946280115473e-06,2.91604375153912e-06,2.96769342761984e-06,8631.81,2731357.72
20,2021-10-02,2.84241714800829e-06,3.02224538989508e-06,2.8209335276057e-06,2.94730642252205e-06,20386.75,2712594.26
21,2021-10-01,2.78013649949819e-06,2.92133529513258e-06,2.6489594958021e-06,2.84163026605868e-06,30186.25,2615333.75
22,2021-09-30,2.48524327538095e-06,2.78188997400768e-06,2.47680118474648e-06,2.7793995817575e-06,29460.77,2558058.88
23,2021-09-29,2.20446176625079e-06,2.60302858189579e-06,2.19906372927246e-06,2.48641916786112e-06,24617.41,2288410.3
24,2021-09-28,2.35465767e-06,2.40395636156996e-06,2.17324778065446e-06,2.20646141675219e-06,10535.38,2030747.31
25,2021-09-27,2.40105488e-06,2.49942032e-06,2.3482892e-06,2.35429205e-06,3933.12,2166805.28
26,2021-09-26,2.5014903e-06,2.50316899e-06,2.28363391e-06,2.40010549e-06,6807.63,2208970.31
27,2021-09-25,2.5006937e-06,2.53594062e-06,2.42805181e-06,2.5026702e-06,14593.61,2303367.16
28,2021-09-24,2.68429691e-06,2.71579332e-06,2.37049511e-06,2.50023114e-06,15208.62,2301122.34
29,2021-09-23,2.6588883e-06,2.69996078e-06,2.59690443e-06,2.68526231e-06,13701.41,2471418.34
30,2021-09-22,2.41578286e-06,2.69575481e-06,2.3979802e-06,2.65784412e-06,14352.35,2446183.63
31,2021-09-21,2.54246663e-06,2.63997266e-06,2.39699617e-06,2.41662242e-06,7550.03,2224171.9
32,2021-09-20,2.84173154e-06,2.84878623e-06,2.52210233e-06,2.54568635e-06,4462.69,2342957.67
33,2021-09-19,2.86602941e-06,2.92817583e-06,2.8128244e-06,2.84989688e-06,32267.33,2622942.04
34,2021-09-18,2.81354586e-06,2.90640235e-06,2.71593457e-06,2.86580308e-06,49725.93,2637581.53
35,2021-09-17,2.79571005e-06,2.90914361e-06,2.75613571e-06,2.81499721e-06,34067.35,2590821.65
36,2021-09-16,2.80628827e-06,2.81377529e-06,2.63515006e-06,2.79414258e-06,42986.03,2571627.8
37,2021-09-15,2.60545491e-06,2.84184317e-06,2.58456878e-06,2.80551206e-06,117186.35,2582091.86
38,2021-09-14,2.44747044e-06,2.83770222e-06,2.4294356e-06,2.60730342e-06,214186.19,2399667.79
39,2021-09-13,1.95e-06,3.05e-06,1.85e-06,2.44723672e-06,134197.53,2252348.19
40,2021-09-12,1.86e-06,1.99e-06,1.84e-06,1.95e-06,11927.0,1792876.21
41,2021-09-11,1.85e-06,1.92e-06,1.85e-06,1.86e-06,5179.96,1712713.42
42,2021-09-10,2.01e-06,2.1e-06,1.83e-06,1.85e-06,9360.01,1702353.47
43,2021-09-09,1.91e-06,2.05e-06,1.88e-06,2.01e-06,17834.56,1851824.08
44,2021-09-08,1.88e-06,1.99e-06,1.71e-06,1.94e-06,56500.44,1786596.28
45,2021-09-07,2.06e-06,2.29e-06,1.82e-06,1.88e-06,63983.27,1730987.71
46,2021-09-06,2.11e-06,2.3e-06,2.04e-06,2.06e-06,76381.47,1899285.26
47,2021-09-05,1.73e-06,2.27e-06,1.71e-06,2.11e-06,81920.39,1943568.01
48,2021-09-04,1.99e-06,2.03e-06,1.71e-06,1.73e-06,28508.86,1590005.44
49,2021-09-03,2e-06,2.04e-06,1.95e-06,1.99e-06,0.0,1830337.75
50,2021-09-02,2.03e-06,2.08e-06,1.97e-06,2.01e-06,7375.41,1845345.82
51,2021-09-01,1.96e-06,2.07e-06,1.92e-06,2.03e-06,7012.89,1872938.65
52,2021-08-31,1.98e-06,2.01e-06,1.93e-06,1.96e-06,10808.72,1805618.1
53,2021-08-30,1.98e-06,2.07e-06,1.95e-06,1.98e-06,10949.76,1818871.51
54,2021-08-29,2e-06,2.04e-06,1.97e-06,1.98e-06,5847.58,1822031.19
55,2021-08-28,1.98e-06,2.03e-06,1.97e-06,2e-06,7969.41,1842216.51
56,2021-08-27,2.02e-06,2.11e-06,1.97e-06,1.98e-06,17782.93,1823782.01
57,2021-08-26,2.3e-06,2.38e-06,1.99e-06,2.02e-06,33039.88,1860391.09
58,2021-08-25,2.13e-06,2.32e-06,2.02e-06,2.3e-06,23951.17,2120980.53
59,2021-08-24,2.26e-06,2.28e-06,2.08e-06,2.14e-06,33922.18,1970870.24
60,2021-08-23,2.42e-06,2.43e-06,2.04e-06,2.26e-06,69571.52,2084314.66
61,2021-08-22,2.2e-06,2.52e-06,2.2e-06,2.42e-06,41979.06,2224093.49
62,2021-08-21,2.14e-06,2.25e-06,2.1e-06,2.2e-06,29298.66,2027565.11
63,2021-08-20,1.85e-06,2.16e-06,1.84e-06,2.14e-06,33895.53,1970702.19
64,2021-08-19,1.73e-06,1.86e-06,1.71e-06,1.85e-06,17129.52,1704128.43
65,2021-08-18,1.69e-06,1.78e-06,1.65e-06,1.73e-06,15928.48,1593751.29
66,2021-08-17,1.92e-06,1.97e-06,1.69e-06,1.69e-06,14835.9,1555046.27
67,2021-08-16,1.9e-06,1.99e-06,1.89e-06,1.92e-06,6174.14,1769313.93
68,2021-08-15,1.88e-06,1.91e-06,1.82e-06,1.9e-06,18713.16,1746105.73
69,2021-08-14,2.04e-06,2.06e-06,1.82e-06,1.88e-06,46357.24,1733638.7
70,2021-08-13,1.81e-06,2.06e-06,1.81e-06,2.03e-06,74338.96,1871333.77
71,2021-08-12,2.36e-06,2.45e-06,1.75e-06,1.81e-06,57995.65,1665974.18
72,2021-08-11,2.22e-06,2.51e-06,2.21e-06,2.36e-06,34141.57,2169166.99
73,2021-08-10,1.97e-06,2.22e-06,1.95e-06,2.22e-06,46970.09,2042739.49
74,2021-08-09,1.98e-06,2.07e-06,1.88e-06,1.97e-06,41176.27,1815254.11
75,2021-08-08,1.96e-06,2.06e-06,1.93e-06,1.98e-06,41894.25,1824998.96
76,2021-08-07,1.88e-06,2.08e-06,1.88e-06,1.96e-06,38809.21,1804299.64
77,2021-08-06,1.88e-06,1.9e-06,1.82e-06,1.88e-06,13264.57,1729924.02
78,2021-08-05,1.8e-06,1.91e-06,1.77e-06,1.88e-06,13300.68,1730691.49
79,2021-08-04,1.84e-06,1.86e-06,1.77e-06,1.8e-06,12081.82,1652427.8
80,2021-08-03,1.88e-06,1.91e-06,1.79e-06,1.84e-06,14218.94,1689545.29
81,2021-08-02,1.85e-06,1.91e-06,1.8e-06,1.88e-06,34295.69,1727349.37
82,2021-08-01,2.05e-06,2.07e-06,1.78e-06,1.85e-06,31133.98,1696999.64
83,2021-07-31,1.97e-06,2.06e-06,1.97e-06,2.05e-06,34823.37,1884018.36
84,2021-07-30,2.11e-06,2.18e-06,1.96e-06,1.97e-06,102342.4,1807787.72
85,2021-07-29,2.18e-06,2.19e-06,1.94e-06,2.11e-06,94336.74,1939517.73
86,2021-07-28,2.09e-06,2.23e-06,1.98e-06,2.18e-06,31612.56,1958042.61
87,2021-07-27,2.01e-06,2.15e-06,1.98e-06,2.08e-06,158364.92,1873655.62
88,2021-07-26,2.35e-06,2.57e-06,1.8e-06,2.01e-06,165552.58,1809820.67
89,2021-07-25,2.37e-06,2.38e-06,2.22e-06,2.34e-06,53342.79,0.0
