,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.61622488401e-09,8.59915375559e-09,6.2962060284e-09,7.86500338436e-09,704157.33,0
1,2021-10-21,5.75076179428e-09,7.64928880118e-09,5.60999145875e-09,7.62451691543e-09,565174.42,0
2,2021-10-20,3.54680197062e-09,5.95955232078e-09,3.02014601663e-09,5.74660883173e-09,404711.13,0
3,2021-10-19,3.85428449892e-09,4.18895711198e-09,3.37040158876e-09,3.54545186427e-09,624937.46,0
4,2021-10-18,2.34276798419e-09,4.25450900525e-09,1.87543133119e-09,3.8525612417e-09,638371.7,0
5,2021-10-17,2.38059052498e-09,3.17887689667e-09,2.06672215245e-09,2.34299125854e-09,598074.47,0
6,2021-10-16,3.08386821857e-09,4.26648607686e-09,2.15846812921e-09,2.38314063244e-09,1208157.61,0
7,2021-10-15,4.73537873085e-09,5.84947728167e-09,2.5301385498e-09,3.08525522611e-09,4158336.31,0
8,2021-10-14,6.3394732199e-09,8.52606971356e-09,4.0798115047e-09,4.73479294408e-09,4443160.09,0
9,2021-10-13,5.17431596616e-09,9.26556726036e-09,4.31206642488e-09,6.33596465187e-09,2741495.5,0
10,2021-10-12,2.85687304375e-09,5.85813997864e-09,2.74085941546e-09,5.16715531543e-09,2863533.38,0
11,2021-10-11,2.48419943478e-09,3.05155019327e-09,1.57171710895e-09,2.85986294513e-09,1645848.71,0
12,2021-10-10,1.78885077744e-09,3.24915357364e-09,1.46895190798e-09,2.48777995142e-09,799468.78,0
13,2021-10-09,1.05667022499e-09,2.90767280822e-09,6.4626108259e-10,1.78844278387e-09,623991.43,0
14,2021-10-08,1.02046952887e-09,1.28324523556e-09,7.1239417299e-10,1.05648261165e-09,502617.47,0
15,2021-10-07,1.93381519939e-09,2.30317299484e-09,8.8877755723e-10,1.02040375042e-09,1015696.47,0
16,2021-10-06,7.6735835195e-10,2.63102107599e-09,3.9691058424e-10,1.93272984021e-09,735366.27,0
17,2021-10-05,0.0,7.6746201063e-10,0.0,7.6746201063e-10,83973.34,0
