,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.02487300570506e-06,1.08581647613426e-06,1.02317977109263e-06,1.04442664735265e-06,0.0,0
1,2021-10-21,1.13490036478623e-06,1.14480067362078e-06,1.02369696405318e-06,1.02613496455401e-06,15722.32,0
2,2021-10-20,1.14366544994672e-06,1.15839684327033e-06,1.11659232916846e-06,1.1338931216973e-06,27227.56,0
3,2021-10-19,1.22502574882525e-06,1.24296413126827e-06,1.13173115511675e-06,1.14319068214849e-06,26640.79,0
4,2021-10-18,1.23734965652626e-06,1.25529424161895e-06,1.21386200767956e-06,1.22444013155912e-06,13763.06,0
5,2021-10-17,1.24307907003428e-06,1.26992449925162e-06,1.20632264761781e-06,1.23747696324318e-06,13169.73,0
6,2021-10-16,1.26974224380366e-06,1.31040465208229e-06,1.23808810425305e-06,1.24449116182238e-06,14313.96,0
7,2021-10-15,1.28475692562582e-06,1.28883142343788e-06,1.22359344549003e-06,1.27032409353394e-06,48544.37,0
8,2021-10-14,1.6189420360462e-06,1.62118054460347e-06,1.27888591517552e-06,1.28459921994738e-06,82845.36,0
9,2021-10-13,1.49599116593116e-06,1.62179914748272e-06,1.49582734402499e-06,1.61802836725092e-06,299803.66,0
10,2021-10-12,1.26187085587153e-06,1.76297465812625e-06,1.25334037446692e-06,1.49390415744032e-06,273022.24,0
