,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,88.42475690001622,88.42475690001622,79.90167238789789,84.95033267828538,184308.36,0
1,2021-10-21,75.4053160970428,93.24878828595726,75.38874722947509,88.42540856887354,1496009.07,0
2,2021-10-20,87.45801366295912,87.67159637680338,74.88318542393277,75.40732500491849,275067.54,0
3,2021-10-19,92.76147052978371,94.91486952393053,86.83970835217339,87.45594079421156,147263.43,0
4,2021-10-18,102.32395913749517,104.90716377647857,92.64769362484962,92.76146369309409,242156.81,0
5,2021-10-17,100.49041898178092,107.20122333274861,97.48149693574058,102.3250788643887,266054.09,0
6,2021-10-16,101.00571275962322,104.94566258420578,91.4871079279324,100.4884738735101,218038.8,0
7,2021-10-15,103.7898099059815,106.72758333698994,99.86264311498859,101.00912370450428,199565.19,0
8,2021-10-14,114.49524624139458,114.50342009757793,101.78613154808917,103.7984634587027,276567.38,0
9,2021-10-13,120.11956808289004,120.84282729756863,114.48631403743211,114.4958801929557,88221.08,0
10,2021-10-12,130.74043684825642,130.7637785557067,120.09341059214265,120.12024766224185,258935.8,0
11,2021-10-11,130.0021264233999,132.8034314293296,128.27315868082533,130.72834163688728,140774.99,0
12,2021-10-10,121.84961565028522,130.26776294995287,116.21406351451779,130.00446813405736,255832.81,0
13,2021-10-09,106.50851427808732,121.88795326343983,100.73227783929079,121.84739469362758,132847.71,0
14,2021-10-08,121.78296681446271,124.99539978147581,85.71630250766408,106.50804474114271,328808.11,0
15,2021-10-07,140.54196069745595,140.54196069745595,99.58681641985368,121.78259183423765,418710.75,0
16,2021-10-06,133.23090330528848,150.09048286133662,129.3089230917023,140.54642189725348,0.0,0
17,2021-10-05,141.4096604788816,159.7386753764865,127.0515841433299,133.22758200872116,1949229.07,0
18,2021-10-04,145.31112288556525,145.32263975712306,137.44916037577045,141.40901253660311,336637.27,0
19,2021-10-03,140.63706886320534,149.01230378280147,137.18166113038657,145.30986890414215,374381.64,0
20,2021-10-02,157.7548779797564,159.60044944133455,140.1629076219502,140.6582557360583,430068.57,0
21,2021-10-01,149.58353884030268,160.21771707435136,147.8430756613,157.75858408458333,456761.73,0
22,2021-09-30,160.24363147747144,162.0912276826319,147.3436440942096,149.57975276137455,527165.45,0
23,2021-09-29,144.98651682967954,160.2437980996949,142.19751802755948,160.23897365351226,506751.29,0
24,2021-09-28,149.63441353214253,155.6483902965273,139.9282923684333,144.9750447830131,1292296.83,0
25,2021-09-27,130.45108659940072,150.9440419505753,127.83149689906001,149.63446759285839,640554.08,0
26,2021-09-26,129.3406778881566,139.3639937729045,118.54820753221136,130.46704251331371,513051.72,0
27,2021-09-25,124.16120614612544,137.19145565036808,123.03309836192359,129.34076076297302,327269.11,0
28,2021-09-24,115.342244731724,134.5792847562952,107.8410609757434,124.16171642823903,632967.62,0
29,2021-09-23,105.94944215927185,119.17693986193342,102.51020765711804,115.34437772346918,334838.29,0
30,2021-09-22,95.3821973305779,106.52041490716915,94.3586054024659,105.9491737747919,970674.4,0
31,2021-09-21,73.58763896408838,105.64959916988082,72.9224957515196,95.35662217289973,1151811.03,0
32,2021-09-20,77.7033030929225,77.71001505409549,73.0037740241929,73.6058344575173,92052.37,0
33,2021-09-19,75.09718405573173,81.56761911234467,75.06367442821121,77.69949877644532,173402.53,0
34,2021-09-18,74.33890307529524,77.80710874879736,70.72411864514766,75.09760785568307,716321.75,0
35,2021-09-17,72.1133282065916,76.22749350260175,72.10226333599587,74.33763487069643,330300.54,0
36,2021-09-16,76.3695286396864,79.54903004683243,70.36233096182622,72.10554467149451,5977157.83,0
37,2021-09-15,84.92939151579554,86.08278427142034,73.55199250453774,76.36129833179817,3799862.25,0
38,2021-09-14,85.52249746296322,89.18480449924908,84.34605049298843,84.93475205217851,3553314.69,0
39,2021-09-13,88.60514428,90.89917599,84.0349903,85.53196738281902,5909514.78,0
40,2021-09-12,84.2517743,95.20235194,81.86756556,88.60111122,2676398.23,0
41,2021-09-11,86.48558272,91.39920064,80.91143772,84.25820181,6079141.7,0
42,2021-09-10,87.25092696,89.9914382,79.64997952,86.48036094,4131822.09,0
43,2021-09-09,60.47022335,87.42337633,58.71455863,87.24909203,854403.59,0
44,2021-09-08,60.09802338,60.10712641,57.59172202,58.90464756,285507.32,0
45,2021-09-07,63.32729808,66.86615281,56.54147079,60.10614643,4291117.95,0
46,2021-09-06,65.26706351,66.0188913,61.01005161,63.88721913,1592062.8,0
47,2021-09-05,66.40048273,73.30652535,59.66543841,65.26942139,3233525.57,0
48,2021-09-04,66.86123118,73.92469311,64.84430818,66.41039736,2110186.83,0
49,2021-09-03,64.24736141,69.89347417,63.40794547,66.86335848,951201.19,0
50,2021-09-02,67.70755076,71.88432664,64.21601826,64.25385252,533216.04,0
51,2021-09-01,66.86021444,74.0848162,65.00520393,67.71179065,662362.22,0
52,2021-08-31,60.60744942,85.35188642,55.39440263,67.09266173,2245969.84,0
53,2021-08-30,66.73319629,68.09845815,60.33008207,60.66974321,451765.95,0
54,2021-08-29,60.85259805,68.60229554,57.176935,66.73152294,1244729.6,0
55,2021-08-28,69.23282038,70.71249018,53.51400182,61.10743901,814873.58,0
56,2021-08-27,70.16714237,73.5752878,66.78364493,69.22451516,507491.06,0
57,2021-08-26,73.93360304,74.73630993,61.49071561,70.16892695,814649.99,0
58,2021-08-25,69.67087353,74.05529511,66.04064715,73.96322558,648014.0,0
59,2021-08-24,83.38880016,98.62928336,53.16516482,69.31828829,4132123.03,0
60,2021-08-23,100.00753327,103.01563178,82.073055,83.38790867,2562368.78,0
61,2021-08-22,99.9695597,100.36812551,99.77153238,100.00766658,460583.54,0
62,2021-08-21,103.48030009,104.75159222,99.76318075,99.97474371,792906.41,0
63,2021-08-20,100.41774033,104.08260413,99.80487006,103.47763489,691448.04,0
64,2021-08-19,100.55988563,107.99370355,99.56332848,100.41400347,862203.96,0
