,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.375686394616799e-05,0.00023728480487512937,5.370563414632761e-05,0.00022679500848141068,1133.24,505289.19
1,2021-10-21,5.669802549311141e-05,5.735772530380764e-05,5.373984697406929e-05,5.374993649745819e-05,118.17,119752.47
2,2021-10-20,5.491502461179899e-05,5.724152021474047e-05,5.433492558707781e-05,5.669439223862503e-05,123.56,126312.59
3,2021-10-19,5.300989930397825e-05,5.50281429878464e-05,5.273336400089037e-05,5.489162061181796e-05,118.39,122296.09
4,2021-10-18,5.252476588196154e-05,5.336221199081832e-05,5.140386707350136e-05,5.30098202367778e-05,114.36,118103.53
5,2021-10-17,4.981116245481918e-05,5.260521616989252e-05,4.953142422266527e-05,5.253951755436607e-05,114.99,117055.71
6,2021-10-16,5.037907925382033e-05,5.090929566794789e-05,4.928700149864443e-05,4.980706184705307e-05,253.22,110967.92
7,2021-10-15,4.700212886375236e-05,5.130758310784435e-05,4.661812433445368e-05,5.040628986506324e-05,256.14,112302.98
8,2021-10-14,4.687356841513804e-05,4.774875477389756e-05,4.669465711471549e-05,4.701321570068677e-05,240.53,104743.36
9,2021-10-13,4.563998198596977e-05,4.709310130142521e-05,4.429557515429109e-05,4.688279833758741e-05,317.64,104452.79
10,2021-10-12,4.751112382440216e-05,4.754460078049971e-05,4.439026885470603e-05,4.565757280902934e-05,275.06,101723.05
11,2021-10-11,4.445540728064184e-05,4.775522244210979e-05,4.424192283602293e-05,4.749229385891428e-05,174.76,105810.72
12,2021-10-10,4.466767760035477e-05,4.579195433187703e-05,4.408180154915208e-05,4.448692588161057e-05,322.1,99114.9
13,2021-10-09,4.387562051315154e-05,4.50245561263016e-05,4.368494725742901e-05,4.466066180397155e-05,324.57,99501.97
14,2021-10-08,4.376215813547017e-05,4.544747396301975e-05,4.365579610026451e-05,4.386417308989128e-05,319.23,97727.43
15,2021-10-07,6.79919619596096e-05,6.79919619596096e-05,4.352731713010367e-05,4.376017844640099e-05,318.75,97495.74
16,2021-10-06,6.344743820542747e-05,6.825018556849525e-05,6.210072132076938e-05,6.803566130840216e-05,174.46,151580.43
17,2021-10-05,6.051851233954829e-05,6.38367124821208e-05,6.045920354424983e-05,6.341946413893726e-05,164.33,141295.75
18,2021-10-04,5.949326795546419e-05,6.097083382284306e-05,5.801513375460355e-05,6.051597538587785e-05,157.02,134826.91
19,2021-10-03,5.88995754780057e-05,6.064173369614434e-05,5.821161665363213e-05,5.948419197065807e-05,155.23,132528.14
20,2021-10-02,5.929126767106275e-05,5.961561382423285e-05,5.84909800967716e-05,5.892349514641794e-05,153.85,131278.93
21,2021-10-01,5.396335045140615e-05,5.967661734386198e-05,5.339801440965583e-05,5.932182408300383e-05,153.87,132166.39
22,2021-09-30,5.145150848711967e-05,5.45881388695917e-05,5.129880576173455e-05,5.394949265214633e-05,139.84,120197.07
23,2021-09-29,5.283245581029871e-05,5.481355763160197e-05,5.127182304162816e-05,5.141209294511668e-05,170.07,114543.86
24,2021-09-28,6.425218897e-05,6.512811692e-05,5.070789958568015e-05,5.275629177964278e-05,516.69,117538.68
25,2021-09-27,6.585391193e-05,6.751007408e-05,6.424247172e-05,6.430703979e-05,177.71,143273.23
26,2021-09-26,6.501219449e-05,6.689640476e-05,6.213161085e-05,6.581368794e-05,182.5,146629.97
27,2021-09-25,6.519116974e-05,6.544234895e-05,6.352168502e-05,6.500425339e-05,179.25,144826.59
28,2021-09-24,0.00013585191886,0.0003095491734,6.233389526e-05,6.519418002e-05,179.75,145249.74
29,2021-09-23,8.895628529e-05,0.00013588487522,8.799999379e-05,0.00013588487522,43.56,302745.46
30,2021-09-22,8.203478342e-05,8.974525841e-05,8.188946277e-05,8.897363067e-05,119.54,198229.29
31,2021-09-21,7.307026106e-05,8.792088139e-05,6.902388077e-05,8.175669979e-05,207.27,182150.29
32,2021-09-20,9.530224414e-05,0.00035770476729,7.265365607e-05,7.312984608e-05,558.63,162930.05
33,2021-09-19,0.00014926568496,0.00014942498465,9.460673556e-05,9.532547281e-05,255.52,212380.92
34,2021-09-18,4.850867723e-05,0.00014982215275,4.831323064e-05,0.00014916892912,85.41,332341.74
35,2021-09-17,0.00010537939826,0.00010620994013,4.80606139e-05,4.846791578e-05,189.61,107984.36
36,2021-09-16,9.96551265e-05,0.00010806342134,5.803363816e-05,0.00010536704119,742.69,234753.08
37,2021-09-15,0.00010410871784,0.00010849745414,9.907592528e-05,9.962129894e-05,107.89,221951.83
38,2021-09-14,5.655128637e-05,0.00010489637914,5.508797314e-05,0.00010406658439,378.25,231855.72
39,2021-09-13,0.00010154,0.00010192,2.706858239e-05,5.65549706e-05,708.54,126001.96
40,2021-09-12,9.963e-05,0.0001022,9.872e-05,0.00010162,825.77,226404.94
41,2021-09-11,9.892e-05,0.00010132,9.878e-05,9.959e-05,808.48,221884.46
42,2021-09-10,0.00010226,0.00010366,9.773e-05,9.89e-05,802.47,220337.36
43,2021-09-09,0.00010093,0.00010553,0.00010067,0.00010225,830.92,227808.68
44,2021-09-08,0.00010317,0.00010433,9.821e-05,0.0001016,826.59,226356.88
45,2021-09-07,0.00011603,0.00011651,9.54e-05,0.00010319,838.24,229907.08
46,2021-09-06,0.0001141,0.00011618,0.00011255,0.00011606,943.46,258578.65
47,2021-09-05,0.00011012,0.00011435,0.00010922,0.00011409,928.38,254183.31
48,2021-09-04,0.00011018,0.00011145,5.002e-05,0.00011012,896.82,245342.47
49,2021-09-03,4.943e-05,0.00011135,4.848e-05,0.00011021,1706.3,245538.54
50,2021-09-02,4.898e-05,5.051e-05,4.878e-05,4.944e-05,1952.82,110148.45
51,2021-09-01,5.265e-05,5.455e-05,4.736e-05,4.899e-05,1493.6,109155.62
52,2021-08-31,5.243e-05,5.377e-05,5.209e-05,5.262e-05,277.38,117243.31
53,2021-08-30,9.867e-05,9.886e-05,5.232e-05,5.236e-05,274.15,116664.08
54,2021-08-29,9.885e-05,0.00010032,9.684e-05,9.866e-05,196.32,219811.91
55,2021-08-28,0.00015363,0.00016184,9.823e-05,9.884e-05,196.81,220215.14
56,2021-08-27,0.00012386,0.00016702,0.00010119,0.00015364,15941.61,342309.31
57,2021-08-26,0.00019468,0.00020567,0.00012382,0.00012386,17998.34,275955.27
58,2021-08-25,0.00021172,0.00023374,0.00017466,0.00019466,27233.52,433701.14
59,2021-08-24,0.00022209,0.00023805,0.00017709,0.00021175,28220.91,471774.6
60,2021-08-23,0.00019909,0.00022813,0.00017497,0.00022209,32012.29,494798.64
61,2021-08-22,0.00027196,0.00027509,0.00013518,0.00019909,23970.84,443564.08
62,2021-08-21,0.0002785,0.00028002,0.00023795,0.00027193,28991.2,605847.52
63,2021-08-20,0.00022052,0.00027946,0.00021652,0.00027846,33022.76,620407.61
64,2021-08-19,0.00023559,0.00024565,0.00021649,0.00022052,26060.35,491312.75
65,2021-08-18,0.00026663,0.00027848,8.187e-05,0.00023562,26495.82,524945.95
66,2021-08-17,0.00024756,0.00027786,0.00020816,0.00026663,14641.39,594042.47
67,2021-08-16,0.00021107,0.00028258,0.00020981,0.00024755,29834.55,551528.43
68,2021-08-15,0.00021738,0.00028843,0.00021106,0.00021106,16903.08,470239.62
69,2021-08-14,0.00019329,0.00022049,0.00017752,0.00021741,24600.6,484380.91
70,2021-08-13,0.00012423,0.00022119,0.0001239,0.00019328,20927.56,430613.19
71,2021-08-12,0.00013264,0.00013353,0.00010911,0.00012424,341.89,276801.0
72,2021-08-11,0.00013518,0.00014582,0.00013265,0.00013282,716.1,295911.67
73,2021-08-10,0.00013446,0.00013867,0.00013206,0.00013511,669.37,301025.44
74,2021-08-09,0.00012752,0.00013473,0.00012498,0.00013424,729.15,299089.47
75,2021-08-08,0.00012957,0.00013153,0.00012628,0.00012742,695.01,283892.86
76,2021-08-07,0.00012808,0.00013124,0.00012437,0.0001299,708.65,289417.97
77,2021-08-06,0.0001223,0.00012937,0.00011954,0.00012823,598.96,285701.48
78,2021-08-05,9.947e-05,0.00012368,9.821e-05,0.0001223,572.44,272487.84
79,2021-08-04,9.547e-05,0.00010025,9.416e-05,9.953e-05,1149.08,221756.84
80,2021-08-03,9.81e-05,9.947e-05,9.455e-05,9.543e-05,1084.23,212618.25
81,2021-08-02,0.00010003,0.00010114,9.696e-05,9.804e-05,1115.57,218418.65
82,2021-08-01,0.00022421,0.00022429,9.894e-05,0.00010026,1139.74,223372.64
83,2021-07-31,0.00022384,0.00022427,0.00022379,0.00022424,89.91,499602.48
84,2021-07-30,0.0001221,0.00022386,0.00011795,0.00022386,89.11,498745.19
85,2021-07-29,0.00012193,0.00012355,0.00012028,0.00012205,847.86,271931.09
86,2021-07-28,0.00012083,0.00012417,0.00011905,0.00012199,847.48,271787.37
87,2021-07-27,0.00010845,0.00012058,0.00010591,0.00012058,835.77,268647.23
88,2021-07-26,0.00021493,0.00021503,0.00010506,0.00010855,737.16,241851.65
89,2021-07-25,0.00021511,0.00021513,0.00021473,0.00021493,5401.12,478852.16
90,2021-07-24,0.00023054,0.00023721,0.00018664,0.00021511,5400.01,479256.47
91,2021-07-23,0.00022908,0.00023706,0.00017688,0.00023054,10666.09,513624.47
92,2021-07-22,0.00022484,0.00025509,0.00018114,0.00022908,10619.6,510374.22
93,2021-07-21,0.00024467,0.00026442,0.00018766,0.00022484,10422.35,500936.95
94,2021-07-20,0.00027483,0.0002812,0.000237,0.00024467,9179.45,545105.92
95,2021-07-19,0.00027711,0.0002941,0.000211,0.00027483,13169.6,612314.57
96,2021-07-18,0.00023576,0.00029711,0.0002243,0.00027712,12566.65,617412.4
