,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01719178136338489,0.017306070523063353,0.017180725207603012,0.017302387866276452,1322.89,0
1,2021-10-21,0.017183502772444646,0.017202419659730756,0.017180685969323543,0.017190839266922327,3336.75,0
2,2021-10-20,0.01689201767193632,0.017245826447306763,0.016873483808132094,0.017182223810009868,51008.91,0
3,2021-10-19,0.01684673254149595,0.016903408267972497,0.016820189519424593,0.016892346339381414,3634.42,0
4,2021-10-18,0.016771387698106086,0.01686043761499741,0.016746916863656106,0.016847429326159777,5141.26,0
5,2021-10-17,0.0174896966418826,0.0174919571451481,0.01675841109903863,0.016771453859198156,43135.7,0
6,2021-10-16,0.017476663241337412,0.017504539089078185,0.017473427106733448,0.01749006113094316,1766.25,0
7,2021-10-15,0.017346995707427808,0.017484424714353717,0.017337691921904673,0.017476465910048297,2842.79,0
8,2021-10-14,0.017678093110170972,0.01851706111158,0.017346731480126786,0.01734693866794821,23065.16,0
9,2021-10-13,0.01783860789302381,0.017839401915695007,0.017667988129506006,0.017678749126907395,5312.26,0
10,2021-10-12,0.017765474585618474,0.01784622586996431,0.017721044105513752,0.017836762239079904,6029.7,0
11,2021-10-11,0.018241583698504697,0.01824390921428485,0.017751605168486485,0.017764267937976946,17332.9,0
12,2021-10-10,0.01812006105693842,0.0182419957589777,0.01800408533760597,0.018239811218990487,3514.75,0
13,2021-10-09,0.0183453080867927,0.01834799219198166,0.01811990562904722,0.01812104695540254,6481.22,0
14,2021-10-08,0.018348531794883816,0.018371989093897877,0.018260649930431232,0.01834424325386266,1879.27,0
15,2021-10-07,0.01991421029724082,0.01996877956166,0.01833609735054812,0.018348671209986622,82648.5,0
16,2021-10-06,0.020106391183735053,0.020111726207693813,0.0196184808981566,0.019916223017362115,93976.74,0
17,2021-10-05,0.02015526630531354,0.020220254124817667,0.020093651084595873,0.020105458199425,201.7,0
18,2021-10-04,0.020337165319309028,0.020337165319309028,0.02009702375530359,0.020155744359095697,9962.63,0
19,2021-10-03,0.020315891724964032,0.020404119574787095,0.02030903255933249,0.02033788605590921,1725.75,0
20,2021-10-02,0.020267969652517336,0.02035816975703893,0.02026441674953086,0.02031344316294075,1544.01,0
21,2021-10-01,0.02025373187261719,0.020272748186558245,0.01995004477334677,0.0202664202161349,19533.9,0
22,2021-09-30,0.02030904454700096,0.02032465503517913,0.020241233512194593,0.020254048113932683,3421.28,0
23,2021-09-29,0.020377555722090743,0.020380511845624505,0.02029665565486398,0.020308899648327276,1596.9,0
24,2021-09-28,0.02025819225836,0.02039711107331,0.02025591693945,0.020379266067780084,4660.49,0
25,2021-09-27,0.02021201868068,0.02026114855109,0.02019534682691,0.0202568249268,1263.5,0
26,2021-09-26,0.02049685511483,0.02082659496862,0.02016290816021,0.02021383606419,29429.33,0
27,2021-09-25,0.0205367169561,0.02057725350997,0.02049156865314,0.0204962774757,3637.45,0
28,2021-09-24,0.02053573765632,0.02055487421243,0.02052350352906,0.02053778725672,184.01,0
29,2021-09-23,0.0205733423777,0.02060016928056,0.02052348473153,0.02053654518504,1652.69,0
