,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.22390336444149928,0.23024165722678255,0.20873837450577623,0.21145640947622446,2196854.83,38407113.97
1,2021-10-21,0.25535882327818415,0.26624742006487845,0.21484627659510114,0.22392424113898954,2834215.39,40671663.12
2,2021-10-20,0.25419983030772203,0.2639428596944456,0.2521627905596103,0.25537166315701415,1852921.89,46383500.96
3,2021-10-19,0.2633614893335818,0.2659275176188114,0.25241484542182263,0.25436778339432786,2246295.4,46201164.92
4,2021-10-18,0.2716734897107552,0.2773751225372459,0.2595235248558314,0.26337029869223844,2334222.72,47836303.96
5,2021-10-17,0.27426654039383297,0.2790928397653831,0.26343794237208007,0.27167207872937216,1541143.72,49344167.51
6,2021-10-16,0.28978366491802443,0.28978366491802443,0.26542806283408277,0.274237727620406,2253773.19,49810169.79
7,2021-10-15,0.28628899656611795,0.29743732363436404,0.28012387098402475,0.2897366723303743,1530048.84,52625264.1
8,2021-10-14,0.2826822772602765,0.3013081548591622,0.27733114218601834,0.28640968761391594,2106885.48,52020979.37
9,2021-10-13,0.282992138859217,0.28755848390856226,0.2703101782604249,0.2826718532058011,1558340.49,51342071.44
10,2021-10-12,0.26731775050775647,0.28496862927470956,0.2534909092317175,0.2811831330640227,1255603.54,51071673.19
11,2021-10-11,0.26715935378217137,0.2809660729720038,0.2568666562661781,0.26730506255771846,1402215.84,48550980.45
12,2021-10-10,0.2825772813757075,0.28648507364012493,0.2659323639811824,0.26722935689217353,1623483.09,48537229.93
13,2021-10-09,0.2710175777258364,0.28796217446330286,0.2709055957836348,0.2827865383950193,1220074.84,51362901.87
14,2021-10-08,0.2661291311155284,0.2743345819848697,0.2606389782810771,0.27100692640290724,1395806.05,49223354.99
15,2021-10-07,0.26095937874227865,0.27021820861992796,0.24975093611414634,0.2661343301198842,1207058.19,48338338.73
16,2021-10-06,0.24698225258518314,0.2678727855892486,0.2385226831640744,0.260979867382466,1657139.89,47402126.68
17,2021-10-05,0.23071796177092077,0.251462642223085,0.23027589814453897,0.24702871504062174,1522221.64,44868159.99
18,2021-10-04,0.23445886453955223,0.24091338152374378,0.22662374496783166,0.23072381852406,1114052.02,41906679.56
19,2021-10-03,0.23596438312318024,0.2463624586945233,0.23155798804202335,0.2344662641702708,1462466.75,42586425.03
20,2021-10-02,0.23257971549988365,0.24875959370619352,0.23234007277832577,0.23603807084405118,1097889.58,42871914.41
21,2021-10-01,0.21281807008443412,0.240701979411285,0.19998787871776505,0.2325621510804353,1042650.58,42240578.39
22,2021-09-30,0.1906321447130611,0.23227488187815296,0.19054309258535115,0.21282098615625342,654903.53,38654963.88
23,2021-09-29,0.19154603551259033,0.19771326602740844,0.1890794982965537,0.19071126701876034,1389739.54,34639145.66
24,2021-09-28,0.19599556688421,0.19831601609342,0.18737704013760598,0.19119891325509733,1170515.31,34727717.5
25,2021-09-27,0.19724800515705,0.21116130208601,0.18863148184594,0.1959929546899,1152377.41,35598465.74
26,2021-09-26,0.19818059301854,0.19819955117376,0.18204634929478,0.19726109192836,959180.8,35828799.22
27,2021-09-25,0.2007679172888,0.20218439932645,0.19151385186139,0.19797382665682,947835.31,35958254.2
28,2021-09-24,0.20329513948755,0.20674099726366,0.18598867148977,0.20074509571486,1722533.42,36461603.55
29,2021-09-23,0.18784211908351,0.20912524820422,0.18691399373035,0.20386140473282,1115935.07,37027622.97
30,2021-09-22,0.16411480588033,0.18861410403232,0.16368557266132,0.18785505093558,1355889.89,34120367.26
31,2021-09-21,0.16647507265071,0.18529754839654,0.16186125712404,0.16411767660373,1061160.68,29808915.82
32,2021-09-20,0.21027702150491,0.21028241818359,0.16416390083735,0.16654384761768,1239320.54,30249584.55
33,2021-09-19,0.22216352124886,0.2249421065248,0.21003499295702,0.21025412642541,866599.52,38188741.67
34,2021-09-18,0.20914379658381,0.23686599857192,0.2046784518264,0.22215989677619,976742.69,40351202.86
35,2021-09-17,0.23713451631638,0.2371585978947,0.20651367820355,0.20912342902598,908464.71,37983371.57
36,2021-09-16,0.24330333095747,0.24555933290508,0.22378016413657,0.23712774859012,1158728.1,43069834.05
37,2021-09-15,0.23506701180161,0.25052779163972,0.23328677330765,0.24325668932769,672941.54,44183041.86
38,2021-09-14,0.23423057421482,0.23799130506604,0.22518237641863,0.2350815036287,1057043.28,42698171.81
39,2021-09-13,0.25274767,0.2551403,0.21631975985216,0.23425335208214,2095558.68,42547753.52
40,2021-09-12,0.23420407,0.27898785,0.23048004,0.25273992,1901607.3,45905493.4
41,2021-09-11,0.19129901,0.26412712,0.18283422,0.23422878,2624083.15,42543290.85
42,2021-09-10,0.21560684,0.21943795,0.18789548,0.19122929,1521340.75,34733234.48
43,2021-09-09,0.19474921,0.22526481,0.19100014,0.21554168,1572114.87,39149127.15
44,2021-09-08,0.20575507,0.20806346,0.18406013,0.19765058,1324131.49,35899541.95
45,2021-09-07,0.24653596,0.24815616,0.19485701,0.2057595,2075694.53,37372376.29
46,2021-09-06,0.24801875,0.25228355,0.24009616,0.24653952,2105764.3,44779307.26
47,2021-09-05,0.28175492,0.29372307,0.23822724,0.24800728,2813069.4,45045897.95
48,2021-09-04,0.28728451,0.29319539,0.2737066,0.28178492,1679376.81,51180977.45
49,2021-09-03,0.25909072,0.29754729,0.25588423,0.28729597,1940375.4,52181955.66
50,2021-09-02,0.248884,0.26384156,0.23451188,0.25912736,1642040.42,47065652.65
51,2021-09-01,0.24605766,0.28793379,0.23766351,0.24877158,1308390.57,45184718.48
52,2021-08-31,0.20284682,0.24623096,0.20231722,0.24607895,1407406.47,44695652.0
53,2021-08-30,0.20487459,0.21780345,0.20314605,0.20322568,1328371.38,36912155.56
54,2021-08-29,0.19044177,0.21114374,0.18775837,0.20492368,1127708.11,37220565.47
55,2021-08-28,0.19288592,0.19370221,0.18269606,0.19043778,1410650.12,34589472.14
56,2021-08-27,0.18045579,0.19565011,0.17856034,0.19290102,1664859.36,35036873.55
57,2021-08-26,0.18659031,0.19168767,0.17389428,0.18046574,1200337.44,32778236.16
58,2021-08-25,0.15876394,0.19098049,0.15659354,0.18671848,1864097.21,33913930.4
59,2021-08-24,0.16784768,0.16784768,0.15515448,0.15878581,926868.7,28840481.27
60,2021-08-23,0.16110821,0.17394644,0.16110821,0.16784082,1002937.53,30485155.42
61,2021-08-22,0.15781531,0.16468803,0.15646131,0.16110515,980365.83,29261747.01
62,2021-08-21,0.17013127,0.17020876,0.15508624,0.15780238,781615.3,28661859.23
63,2021-08-20,0.16269179,0.17631438,0.1603885,0.17010481,812643.65,30896367.08
64,2021-08-19,0.14648957,0.16268942,0.14226235,0.16268098,943970.49,29547967.37
65,2021-08-18,0.13969561,0.15045074,0.13870753,0.14650703,1025621.38,26610270.62
66,2021-08-17,0.15009504,0.15149035,0.13859449,0.13945235,618998.94,25328919.04
67,2021-08-16,0.15605384,0.16146825,0.14655649,0.15008322,644596.38,27259817.9
68,2021-08-15,0.13646824,0.19674859,0.12042684,0.15603176,1476898.56,28340259.77
69,2021-08-14,0.14040528,0.14340202,0.13361288,0.13648143,873597.09,24789306.82
70,2021-08-13,0.14288299,0.15001625,0.13833535,0.14039328,1244494.43,25499821.82
71,2021-08-12,0.14721952,0.15218308,0.13997869,0.1429057,1188211.2,25956155.17
72,2021-08-11,0.14521767,0.1543235,0.14250166,0.14721092,1308198.17,26738118.23
73,2021-08-10,0.14347391,0.15197257,0.14124122,0.14521231,1036437.66,26375108.26
74,2021-08-09,0.14162128,0.14840217,0.13829386,0.14352205,850139.83,26068104.3
75,2021-08-08,0.14544819,0.14824816,0.13986845,0.14161051,937373.04,25720908.75
76,2021-08-07,0.141757,0.15573921,0.14003813,0.14784988,971140.52,26854174.67
77,2021-08-06,0.14016388,0.14615118,0.13664206,0.14175195,698546.82,25746597.79
78,2021-08-05,0.13674373,0.14226866,0.13061072,0.14015898,745582.83,25457265.75
79,2021-08-04,0.13442711,0.13864181,0.13044542,0.13668141,1201430.08,24825629.1
80,2021-08-03,0.14220069,0.1425321,0.12673941,0.13442971,941305.23,24416651.1
81,2021-08-02,0.14995896,0.1516037,0.13495064,0.14219607,1161867.3,25827264.27
82,2021-08-01,0.14876231,0.15407823,0.14856968,0.14989652,935861.12,27225907.05
83,2021-07-31,0.13681633,0.15165265,0.13359875,0.14874124,989545.93,27016072.87
84,2021-07-30,0.13710534,0.1415867,0.12886453,0.13681943,719579.35,24850699.2
85,2021-07-29,0.13253345,0.13837307,0.13178489,0.13712721,1070561.41,24906600.2
86,2021-07-28,0.13454496,0.13900552,0.12829082,0.13240404,838302.92,24048724.38
87,2021-07-27,0.144256,0.14481886,0.12910765,0.13451828,957510.88,24432737.57
88,2021-07-26,0.13234718,0.15798445,0.13229846,0.14425109,804311.41,26200520.1
89,2021-07-25,0.14009341,0.14271369,0.13155121,0.13235117,690134.41,24039121.84
90,2021-07-24,0.11859253,0.14313735,0.11781112,0.14007459,1013471.46,25441936.9
91,2021-07-23,0.11703747,0.11991911,0.11030834,0.11858578,850141.19,21538895.33
92,2021-07-22,0.10399309,0.12686006,0.10287327,0.11703632,803422.54,21257465.39
93,2021-07-21,0.09792946,0.10899611,0.09696324,0.10399611,593756.57,18888953.37
94,2021-07-20,0.0933698,0.10357291,0.0933698,0.09789191,768697.08,17780240.75
