,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.001617464499966504,0.0016565905637412747,0.0015631927432298305,0.00157812481403,0.0,61738.92
1,2021-10-21,0.0017158137629390577,0.0017316142170152088,0.0016150526265562173,0.0016177271739016268,0.41,63288.23
2,2021-10-20,0.00167081177101,0.0017401900690457363,0.00165387754978,0.0017160223457985612,0.01,67133.71
3,2021-10-19,0.0016126780236084166,0.00167529786771,0.001602196276665736,0.00167062212682,0.0,65357.57
4,2021-10-18,0.0016003940520021873,0.0016279811352206382,0.0015603316800534893,0.0016126750456103912,0.9,63090.58
5,2021-10-17,0.0015223045173175188,0.00160278358441051,0.00150860113601,0.0016008329296343241,0.01,62627.3
6,2021-10-16,0.00141666085139,0.0015502795991432262,0.00140554935074,0.0015221333469635102,0.39,59548.44
7,2021-10-15,0.001318395081432188,0.0014434139831683648,0.0013079672819381629,0.00141743430438,0.0,55452.44
8,2021-10-14,0.00137762634066,0.009197349081387689,0.0013172467834917086,0.0013186916039946745,251.26,51589.45
9,2021-10-13,0.00134498536411,0.00138452784249,0.00130490335747,0.00137793358308,0.0,53907.1
10,2021-10-12,0.0013796349471646464,0.001383069086454137,0.00130747138723,0.00134550655023,0.0,52638.5
11,2021-10-11,0.00131451790041,0.001387032941980969,0.00130847437247,0.0013791196846861286,2.3,53953.5
12,2021-10-10,0.00131923738681,0.00135363130178,0.00130234215332,0.00131543480667,0.0,51462.04
13,2021-10-09,0.00129522832241,0.00132955064328,0.00128964342917,0.00131901965603,0.0,51602.29
14,2021-10-08,0.00129134364394,0.00134215154452,0.00128851332689,0.00129489948829,0.0,50658.67
15,2021-10-07,0.00132867478631,0.00132867478631,0.00128461124031,0.00129128472643,0.0,50517.25
16,2021-10-06,0.0012363555374466399,0.00133364312511,0.0012117165779312932,0.00132949869582,0.0,52012.25
17,2021-10-05,0.0012278225320598308,0.00129599964299,0.0012268209812198257,0.0012357820699050272,2.48,48345.89
18,2021-10-04,0.0011567988373743729,0.0012364193945561864,0.0011290800899311758,0.00122775594154967,0.67,48031.9
19,2021-10-03,0.0038169189170775817,0.00393045537681,0.0011444848561386277,0.001156644598075951,0.24,45249.9
20,2021-10-02,0.0035125367089160245,0.003862564870497776,0.003485791654038042,0.0038184601363912764,87.73,149384.63
